Treadclimber,CAM48497 ION*N120HKINGTIC,12/17/2015,12/17/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48497 ION*N120HKINGTIC,12/18/2015,12/18/2015,12/14/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48497 ION*N120HKINGTIC,12/14/2015,12/14/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48497 ION*N120HKINGTIC,12/18/2015,12/18/2015,12/14/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48497 ION*N120HKINGTIC,,12/18/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48498 INSPN120HKINGTIC,12/14/2015,12/14/2015,12/14/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,12/15/2015,12/15/2015,12/14/2015,9,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,12/30/2015,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,12/16/2015,12/16/2015,12/14/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,12/17/2015,12/17/2015,12/14/2015,8,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,,12/17/2015,12/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,12/18/2015,12/18/2015,12/14/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,12/20/2015,12/20/2015,12/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,12/16/2015,12/16/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,12/17/2015,12/17/2015,12/14/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,12/18/2015,12/18/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,12/19/2015,12/19/2015,12/14/2015,8,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48501 METVN120HKINGTIC,12/14/2015,12/14/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,12/15/2015,12/15/2015,12/14/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,1/5/2016,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48502 QUBON120HKINGTIC,12/14/2015,12/14/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48502 QUBON120HKINGTIC,,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48502 QUBON120HKINGTIC,12/17/2015,12/17/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48502 QUBON120HKINGTIC,12/19/2015,12/19/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48502 QUBON120HKINGTIC,12/20/2015,12/20/2015,12/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48502 QUBON120HKINGTIC,12/20/2015,12/20/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48506 ZLIVN120HKINGTIC,12/16/2015,12/16/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48507 GAMEN120HKINGTIC,12/15/2015,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48507 GAMEN120HKINGTIC,,12/18/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48508 CZNYN120HKINGTIC,12/14/2015,12/14/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48509 DCADN120HKINGTIC,12/14/2015,12/14/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48509 DCADN120HKINGTIC,12/15/2015,12/15/2015,12/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48509 DCADN120HKINGTIC,12/17/2015,12/17/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48509 DCADN120HKINGTIC,12/17/2015,12/17/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48509 DCADN120HKINGTIC,12/18/2015,12/18/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48509 DCADN120HKINGTIC,12/30/2015,12/18/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48510 TESCN120HKINGTIC,12/14/2015,12/14/2015,12/14/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,12/15/2015,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,12/16/2015,12/16/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,12/17/2015,12/17/2015,12/14/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,12/18/2015,12/18/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,12/20/2015,12/20/2015,12/14/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,12/17/2015,12/17/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48510 TESCN120HKINGTIC,,12/17/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48510 TESCN120HKINGTIC,12/18/2015,12/18/2015,12/14/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48510 TESCN120HKINGTIC,12/19/2015,12/19/2015,12/14/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48512 THISN120HKINGTIC,12/17/2015,12/17/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48513 ACCUN120HKINGTIC,12/16/2015,12/16/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48513 ACCUN120HKINGTIC,12/18/2015,12/18/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48514 DISEN60*HKINGTIC,12/15/2015,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48515 DWOMN60*HKINGTIC,12/14/2015,12/14/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48517 LMN*N60*HKINGTIC,12/14/2015,12/14/2015,12/14/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,12/15/2015,12/15/2015,12/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,12/15/2015,12/15/2015,12/14/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48517 LMN*N60*HKINGTIC,12/19/2015,12/19/2015,12/14/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48517 LMN*N60*HKINGTIC,2/3/2016,12/20/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,12/14/2015,12/14/2015,12/14/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,12/17/2015,12/17/2015,12/14/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,12/18/2015,12/18/2015,12/14/2015,7,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,12/19/2015,12/19/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,12/20/2015,12/20/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,12/17/2015,12/17/2015,12/14/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,,12/17/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,12/20/2015,12/20/2015,12/14/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,12/17/2015,12/17/2015,12/14/2015,3,Short Form,Third Party Call Center - West
Treadclimber,CAM48518 INSPN180HKINGTIC,2/10/2016,12/17/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48524 CMT*N120JACKDTIC,12/15/2015,12/15/2015,12/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48524 CMT*N120JACKDTIC,12/16/2015,12/16/2015,12/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48524 CMT*N120JACKDTIC,12/18/2015,12/18/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48525 CMT*N120HAMBYTIC,12/16/2015,12/16/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48525 CMT*N120HAMBYTIC,,12/16/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/14/2015,12/14/2015,10,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/14/2015,12/14/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/14/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/15/2015,12/14/2015,11,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/15/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/15/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,12/16/2015,12/16/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM28157 SALESFOLLOWUP,,12/16/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/16/2015,12/14/2015,26,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/16/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/16/2015,12/14/2015,8,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/17/2015,12/14/2015,12,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/18/2015,12/14/2015,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/18/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,12/18/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/18/2015,12/14/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/19/2015,12/14/2015,17,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,12/19/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/19/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,12/15/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,12/16/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,12/17/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,12/17/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,12/18/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,12/18/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,12/14/2015,12/14/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,12/14/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40820 1800BFXCATALOG,,12/14/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40820 1800BFXCATALOG,,12/14/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,12/15/2015,12/15/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,12/16/2015,12/16/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM40820 1800BFXCATALOG,,12/16/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,12/16/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40820 1800BFXCATALOG,,12/16/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,12/17/2015,12/17/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,12/17/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40820 1800BFXCATALOG,,12/17/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40820 1800BFXCATALOG,,12/17/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,12/20/2015,12/20/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,12/14/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,12/14/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,12/15/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,12/20/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,12/20/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,12/20/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/14/2015,12/14/2015,12/14/2015,3,Un-Sourced,Call Center Internal
Bowflex Body,CAM40825 1800TREADCLIMBER,,12/14/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40825 1800TREADCLIMBER,,12/14/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/14/2015,12/14/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/15/2015,12/15/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,12/15/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/15/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/16/2015,12/16/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40825 1800TREADCLIMBER,,12/16/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/16/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/17/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/18/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,12/16/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,12/19/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/14/2015,12/14/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/14/2015,12/14/2015,17,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,12/14/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,12/14/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/14/2015,12/14/2015,14,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/15/2015,12/15/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/15/2015,12/14/2015,6,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/15/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/16/2015,12/16/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/18/2016,12/16/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM45327 1800MAXTRAINER,,12/16/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/16/2015,12/14/2015,14,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/16/2015,12/14/2015,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/17/2015,12/17/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/17/2015,12/14/2015,15,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,12/17/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/17/2015,12/14/2015,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/18/2015,12/18/2015,12/14/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/18/2015,12/14/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/18/2015,12/14/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/19/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/20/2015,12/20/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/20/2015,12/14/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/20/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM49034 1800CUSTOMERCARE,,12/16/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM49034 1800CUSTOMERCARE,,12/17/2015,12/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM49034 1800CUSTOMERCARE,,12/20/2015,12/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,12/23/2015,12/21/2015,1,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,12/23/2015,12/21/2015,1,Catalog,Web
Treadclimber,CAM47779 DCBHOMESUMOFFR15,,12/23/2015,12/21/2015,1,Catalog,Web
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,12/26/2015,12/21/2015,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,12/21/2015,12/21/2015,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,12/22/2015,12/22/2015,12/21/2015,2,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,12/23/2015,12/23/2015,12/21/2015,4,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,12/24/2015,12/24/2015,12/21/2015,2,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,12/24/2015,12/21/2015,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,12/25/2015,12/21/2015,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,12/26/2015,12/26/2015,12/21/2015,3,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,1/7/2016,12/26/2015,12/21/2015,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,12/26/2015,12/21/2015,1,Catalog,Web
Bowflex Max Trainer,CAM48037 DCBHOMEFALOFFR15,,12/26/2015,12/21/2015,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,12/27/2015,12/27/2015,12/21/2015,2,Catalog,Web
Bowflex Body,CAM48037 DCBHOMEFALOFFR15,,12/27/2015,12/21/2015,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,12/27/2015,12/21/2015,3,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,,12/23/2015,12/21/2015,1,Catalog,Call Center Internal
Bowflex Catalog,CAM48492 DCBHOMEHOL15,12/21/2015,12/21/2015,12/21/2015,6,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,,12/21/2015,12/21/2015,13,Catalog,Web
Bowflex Home Gyms,CAM48492 DCBHOMEHOL15,,12/21/2015,12/21/2015,2,Catalog,Web
Bowflex Max Trainer,CAM48492 DCBHOMEHOL15,,12/21/2015,12/21/2015,3,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48492 DCBHOMEHOL15,,12/21/2015,12/21/2015,1,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,12/22/2015,12/22/2015,12/21/2015,4,Catalog,Web
Bowflex Body,CAM48492 DCBHOMEHOL15,,12/22/2015,12/21/2015,1,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,,12/22/2015,12/21/2015,17,Catalog,Web
Bowflex Home Gyms,CAM48492 DCBHOMEHOL15,,12/22/2015,12/21/2015,1,Catalog,Web
Bowflex Max Trainer,CAM48492 DCBHOMEHOL15,,12/22/2015,12/21/2015,4,Catalog,Web
Treadclimber,CAM48492 DCBHOMEHOL15,,12/22/2015,12/21/2015,4,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,12/23/2015,12/23/2015,12/21/2015,1,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,,12/23/2015,12/21/2015,16,Catalog,Web
Bowflex Max Trainer,CAM48492 DCBHOMEHOL15,,12/23/2015,12/21/2015,6,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,12/24/2015,12/24/2015,12/21/2015,3,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,,12/24/2015,12/21/2015,8,Catalog,Web
Bowflex Max Trainer,CAM48492 DCBHOMEHOL15,,12/24/2015,12/21/2015,4,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,12/25/2015,12/25/2015,12/21/2015,5,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,,12/25/2015,12/21/2015,14,Catalog,Web
Bowflex Home Gyms,CAM48492 DCBHOMEHOL15,,12/25/2015,12/21/2015,1,Catalog,Web
Bowflex Max Trainer,CAM48492 DCBHOMEHOL15,,12/25/2015,12/21/2015,2,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48492 DCBHOMEHOL15,,12/25/2015,12/21/2015,1,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,12/26/2015,12/26/2015,12/21/2015,6,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,,12/26/2015,12/21/2015,21,Catalog,Web
Bowflex Max Trainer,CAM48492 DCBHOMEHOL15,,12/26/2015,12/21/2015,7,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48492 DCBHOMEHOL15,,12/26/2015,12/21/2015,2,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,12/27/2015,12/27/2015,12/21/2015,2,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,,12/27/2015,12/21/2015,9,Catalog,Web
Bowflex Max Trainer,CAM48492 DCBHOMEHOL15,,12/27/2015,12/21/2015,3,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48492 DCBHOMEHOL15,,12/27/2015,12/21/2015,1,Catalog,Web
Treadclimber,CAM48492 DCBHOMEHOL15,,12/27/2015,12/21/2015,1,Catalog,Web
Treadclimber,CAM36797 dpetprint12a,,12/22/2015,12/21/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,12/25/2015,12/25/2015,12/21/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,12/27/2015,12/27/2015,12/21/2015,4,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,,12/27/2015,12/21/2015,2,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,,12/22/2015,12/21/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,12/21/2015,12/21/2015,12/21/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,12/23/2015,12/23/2015,12/21/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,12/24/2015,12/24/2015,12/21/2015,2,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,12/24/2015,12/24/2015,12/21/2015,3,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,12/26/2015,12/26/2015,12/21/2015,2,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,12/27/2015,12/27/2015,12/21/2015,2,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,12/23/2015,12/23/2015,12/21/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,12/24/2015,12/24/2015,12/21/2015,2,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,12/26/2015,12/26/2015,12/21/2015,2,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,12/27/2015,12/27/2015,12/21/2015,2,Electronic - Print,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,12/21/2015,12/21/2015,12/21/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,12/21/2015,12/21/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/21/2015,12/21/2015,1,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM38406 SAWDPETPRINT12F,,12/22/2015,12/21/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,12/22/2015,12/21/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/22/2015,12/21/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,12/26/2015,12/21/2015,1,Electronic - Print,Call Center Internal
