Treadclimber,Treadclimber,Short Form,CAM49978 KVOSC120DANYEKST,Call Center Internal,1/16/2017,1/19/2017,1,3313.99
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/16/2017,1/19/2017,1,1549.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/16/2017,1/19/2017,1,2541.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/16/2017,1/19/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/16/2017,1/19/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/16/2017,1/20/2017,2,3157.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/16/2017,1/20/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/16/2017,1/20/2017,1,1899.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/16/2017,1/20/2017,0,.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/16/2017,1/20/2017,1,2113.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/20/2017,13,21693.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/20/2017,1,868.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/20/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,1/16/2017,1/20/2017,1,2149.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/20/2017,4,6155.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/20/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/16/2017,1/20/2017,2,3598.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/16/2017,1/20/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/16/2017,1/20/2017,1,2157.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/16/2017,1/20/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,1/16/2017,1/20/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,1/16/2017,1/20/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/16/2017,1/20/2017,2,2998.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/16/2017,1/20/2017,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,1/16/2017,1/20/2017,1,2185.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/16/2017,1/20/2017,2,3598.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/16/2017,1/20/2017,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/16/2017,1/20/2017,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/16/2017,1/20/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/16/2017,1/20/2017,0,159.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/16/2017,1/21/2017,0,219.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,1/16/2017,1/21/2017,0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/16/2017,1/21/2017,2,3547.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/16/2017,1/21/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,1/16/2017,1/21/2017,1,1799.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,1/16/2017,1/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,1/16/2017,1/21/2017,1,2728.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,1/16/2017,1/21/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/16/2017,1/21/2017,3,7314.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/16/2017,1/21/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/21/2017,8,13321.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/21/2017,0,248.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/21/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM48951 ICAODRFEDL1,Web,1/16/2017,1/21/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM48951 ICAODRFEDL1,Web,1/16/2017,1/21/2017,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/16/2017,1/21/2017,0,39.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/16/2017,1/21/2017,2,4527.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/16/2017,1/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Call Center Internal,1/16/2017,1/21/2017,1,2728.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Call Center Internal,1/16/2017,1/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/16/2017,1/21/2017,2,4457.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/16/2017,1/21/2017,1,3811.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/16/2017,1/21/2017,1,1998.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/16/2017,1/21/2017,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/16/2017,1/21/2017,0,199.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45839 ICAOSGCESL6,Call Center Internal,1/16/2017,1/21/2017,1,2857.10
Bowflex Max Trainer,Treadclimber,Online Search,CAM45839 ICAOSGCESL6,Call Center Internal,1/16/2017,1/21/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/16/2017,1/21/2017,2,4377.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/21/2017,3,6097.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/21/2017,2,5944.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/16/2017,1/21/2017,1,1358.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/16/2017,1/21/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,1/16/2017,1/21/2017,1,449.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/16/2017,1/21/2017,4,6596.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/16/2017,1/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,1/16/2017,1/21/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,1/16/2017,1/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,1/16/2017,1/21/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45842 ICAOSGCESL9,Web,1/16/2017,1/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47271 ICAOSGCESL10,Web,1/16/2017,1/21/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47271 ICAOSGCESL10,Web,1/16/2017,1/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/16/2017,1/21/2017,3,6606.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/16/2017,1/21/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50370 ICAOXFBTSCODENYE16,Web,1/16/2017,1/21/2017,1,2499.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Social,CAM50370 ICAOXFBTSCODENYE16,Web,1/16/2017,1/21/2017,1,449.00
Treadclimber,Treadclimber,Online Social,CAM50370 ICAOXFBTSCODENYE16,Web,1/16/2017,1/21/2017,0,.00
Treadclimber,Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,1/16/2017,1/21/2017,2,5896.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,1/16/2017,1/21/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,1/16/2017,1/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49816 TSN*C120HUNNYKST,Call Center Internal,1/16/2017,1/21/2017,1,2658.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49816 TSN*C120HUNNYKST,Call Center Internal,1/16/2017,1/21/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,1/16/2017,1/21/2017,1,1799.00
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,1/16/2017,1/21/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49924 ION*N60*DANYETIC,Call Center Internal,1/16/2017,1/21/2017,1,1998.00
Treadclimber,Treadclimber,Short Form,CAM49924 ION*N60*DANYETIC,Call Center Internal,1/16/2017,1/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49948 FGHTC120HUNNYKST,Call Center Internal,1/16/2017,1/21/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49948 FGHTC120HUNNYKST,Call Center Internal,1/16/2017,1/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50018 ACNNL60*HUNNYTIC,Call Center Internal,1/16/2017,1/21/2017,1,1447.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50018 ACNNL60*HUNNYTIC,Call Center Internal,1/16/2017,1/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/16/2017,1/21/2017,2,3573.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/16/2017,1/21/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,1/16/2017,1/22/2017,1,2087.00
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,1/16/2017,1/22/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/16/2017,1/22/2017,2,3157.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/16/2017,1/22/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/16/2017,1/22/2017,1,2499.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/16/2017,1/22/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/16/2017,1/22/2017,1,1288.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/16/2017,1/22/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/22/2017,10,17407.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/22/2017,5,2964.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/22/2017,2,5826.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50425 ICAODAMBEDL1,Web,1/16/2017,1/22/2017,1,2728.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50425 ICAODAMBEDL1,Web,1/16/2017,1/22/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/16/2017,1/22/2017,2,5386.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/16/2017,1/22/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,1/16/2017,1/22/2017,0,219.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/16/2017,1/22/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/16/2017,1/22/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,1/16/2017,1/22/2017,2,3698.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/16/2017,1/22/2017,2,5647.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/22/2017,2,3216.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/22/2017,5,9253.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/22/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM40992 icaosbcgl1,Web,1/16/2017,1/22/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/16/2017,1/22/2017,1,1799.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/16/2017,1/22/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,1/16/2017,1/22/2017,2,977.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/16/2017,1/22/2017,6,11032.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/16/2017,1/22/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,1/16/2017,1/22/2017,1,1928.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,1/16/2017,1/22/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,1/16/2017,1/22/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45842 ICAOSGCESL9,Web,1/16/2017,1/22/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47271 ICAOSGCESL10,Web,1/16/2017,1/22/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47271 ICAOSGCESL10,Web,1/16/2017,1/22/2017,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,1/16/2017,1/22/2017,1,3299.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/16/2017,1/22/2017,2,3598.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/16/2017,1/22/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,1/16/2017,1/22/2017,1,2499.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,1/16/2017,1/22/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/16/2017,1/22/2017,1,1799.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/16/2017,1/22/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/16/2017,1/22/2017,1,787.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/16/2017,1/22/2017,4,5822.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/16/2017,1/22/2017,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/23/2017,1/23/2017,1,2087.00
Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/23/2017,1/23/2017,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM37204 icastsf12b,Web,1/23/2017,1/23/2017,1,3299.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/23/2017,1/23/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/23/2017,1/23/2017,0,.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/23/2017,0,189.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/23/2017,4,6284.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/23/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/23/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/23/2017,6,9853.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/23/2017,2,5647.00
Bowflex Max Trainer,Bowflex Max Trainer,Email - Post Conversion,CAM50109 DEMEBMEM5695,Call Center Internal,1/23/2017,1/23/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Email - Post Conversion,CAM50109 DEMEBMEM5695,Call Center Internal,1/23/2017,1/23/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online,CAM20700 DOASZSAWTCFS,Call Center Internal,1/23/2017,1/23/2017,1,1799.00
Treadclimber,Treadclimber,Online,CAM20700 DOASZSAWTCFS,Call Center Internal,1/23/2017,1/23/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50425 ICAODAMBEDL1,Web,1/23/2017,1/23/2017,1,2658.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50425 ICAODAMBEDL1,Web,1/23/2017,1/23/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/23/2017,1/23/2017,3,4886.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/23/2017,1/23/2017,0,.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/23/2017,1/23/2017,0,.00
Treadclimber,Bowflex Revolution,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/23/2017,1/23/2017,1,2998.00
Treadclimber,Bowflex Revolution,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,1/23/2017,1/23/2017,0,227.54
Treadclimber,Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,1/23/2017,1/23/2017,0,18.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/23/2017,1/23/2017,1,1928.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/23/2017,1/23/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,1/23/2017,1/23/2017,2,3157.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/23/2017,1/23/2017,1,2136.96
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/23/2017,0,54.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/23/2017,2,2998.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/23/2017,1,1087.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/23/2017,1,2099.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM37658 icaosbcgsl5,Web,1/23/2017,1/23/2017,1,449.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/23/2017,1/23/2017,1,1799.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/23/2017,1/23/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/23/2017,1/23/2017,5,8554.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/23/2017,1/23/2017,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,1/23/2017,1/23/2017,1,1549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/23/2017,1/23/2017,3,4926.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/23/2017,1/23/2017,0,.00
Treadclimber,Treadclimber,Online Social,CAM50370 ICAOXFBTSCODENYE16,Web,1/23/2017,1/23/2017,1,3299.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49910 HMM*N120DANYETIC,Call Center Internal,1/23/2017,1/23/2017,1,1199.00
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANYETIC,Call Center Internal,1/23/2017,1/23/2017,0,.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50025 USALL60*HUNNYTIC,Call Center Internal,1/23/2017,1/23/2017,1,2348.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM50397 HGTVC120DANYEKST,Call Center Internal,1/23/2017,1/23/2017,1,1799.00
Treadclimber,Treadclimber,Short Form,CAM50397 HGTVC120DANYEKST,Call Center Internal,1/23/2017,1/23/2017,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/23/2017,2,3187.97
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/23/2017,2,4908.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/23/2017,0,25.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/23/2017,1/23/2017,4,10083.96
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/23/2017,3,5914.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/23/2017,1,2099.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM37204 icastsf12b,Web,1/23/2017,1/24/2017,2,4198.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/23/2017,1/24/2017,2,4815.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/23/2017,1/24/2017,0,.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,1/23/2017,1/24/2017,1,1087.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/23/2017,1/24/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/23/2017,1/24/2017,0,.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/24/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/24/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/24/2017,3,4900.77
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/24/2017,0,248.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/24/2017,0,218.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/24/2017,0,.00
