Bowflex Max Trainer,CAM29862 icawbowflexca,,12/19/2016,12/19/2016,8,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,12/19/2016,12/19/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,12/19/2016,12/19/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,12/19/2016,12/19/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,12/19/2016,12/19/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,12/19/2016,12/19/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30841 icaosgctsl2,,12/19/2016,12/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,12/19/2016,12/19/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,12/19/2016,12/19/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,12/19/2016,12/19/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,12/19/2016,12/19/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,12/19/2016,12/19/2016,5,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,12/19/2016,12/19/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,12/19/2016,12/19/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,12/19/2016,12/19/2016,3,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,12/19/2016,12/19/2016,3,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,12/19/2016,12/19/2016,12/19/2016,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,12/19/2016,12/19/2016,1,Online Search,Web
Treadclimber,CAM40807 WESTPERINQUIRY,,12/19/2016,12/19/2016,1,Short Form,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,12/19/2016,12/19/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,12/19/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,12/19/2016,12/19/2016,2,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,12/19/2016,12/19/2016,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,12/19/2016,12/19/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,12/19/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/20/2016,12/19/2016,12/19/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/19/2016,12/19/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/19/2016,12/19/2016,6,Un-Sourced,Call Center Internal
Treadclimber,CAM45624 ICAOSGCESL2,,12/19/2016,12/19/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM45624 ICAOSGCESL2,,12/19/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,12/19/2016,12/19/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,12/19/2016,12/19/2016,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45624 ICAOSGCESL2,,12/19/2016,12/19/2016,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,12/19/2016,12/19/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,12/19/2016,12/19/2016,2,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,12/19/2016,12/19/2016,2,Online Search,Web
Bowflex Revolution,CAM45631 ICAOFG2EFEED1,,12/19/2016,12/19/2016,1,Online Shopping,Web
Treadclimber,CAM45690 SAWICAOSGCE,,12/19/2016,12/19/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,12/19/2016,12/19/2016,12/19/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,12/19/2016,12/19/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,12/19/2016,12/19/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,12/19/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,12/19/2016,12/19/2016,1,Online Search,Web
Treadclimber,CAM47271 ICAOSGCESL10,,12/19/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48701 ICASESF15A,12/19/2016,12/19/2016,12/19/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,12/19/2016,12/19/2016,12/19/2016,1,Online Display,Web
Treadclimber,CAM49741 SUNDN120HUNNYTIC,,12/19/2016,12/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,,12/19/2016,12/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49949 MOVIC120MX100KST,,12/19/2016,12/19/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49949 MOVIC120MX100KST,,12/19/2016,12/19/2016,2,Short Form,Call Center Internal
Treadclimber,CAM50008 ICAOXFBTSCODEBFCM16,,12/19/2016,12/19/2016,1,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/20/2016,12/19/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/20/2016,12/19/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,12/20/2016,12/19/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM29862 icawbowflexca,,12/20/2016,12/19/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,12/20/2016,12/19/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,12/20/2016,12/20/2016,12/19/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,12/20/2016,12/19/2016,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,12/20/2016,12/19/2016,15,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,12/20/2016,12/19/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,12/20/2016,12/19/2016,12,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,12/20/2016,12/19/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,12/20/2016,12/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,12/20/2016,12/19/2016,2,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,12/20/2016,12/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,12/20/2016,12/20/2016,12/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,12/20/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,12/20/2016,12/19/2016,3,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,12/20/2016,12/19/2016,2,Online Search,Web
Treadclimber,CAM35190 SAWDODWMDT,,12/20/2016,12/19/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM37608 SAWICAOSBCT,,12/20/2016,12/19/2016,1,Online Search,Call Center Internal
Treadclimber,CAM37608 SAWICAOSBCT,,12/20/2016,12/19/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM40992 icaosbcgl1,,12/20/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/20/2016,12/19/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,12/20/2016,12/19/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,12/20/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/20/2016,12/19/2016,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,12/20/2016,12/19/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/20/2016,12/19/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,12/20/2016,12/20/2016,12/19/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,12/20/2016,12/19/2016,6,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,12/20/2016,12/19/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,12/20/2016,12/20/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,12/20/2016,12/19/2016,1,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,12/20/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/20/2016,12/19/2016,5,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,12/20/2016,12/19/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,12/20/2016,12/19/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,12/20/2016,12/19/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,12/20/2016,12/20/2016,12/19/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,12/20/2016,12/19/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,12/20/2016,12/19/2016,3,Online Search,Web
Treadclimber,CAM47271 ICAOSGCESL10,,12/20/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47273 ICAOSBCESL10,,12/20/2016,12/19/2016,1,Online Search,Web
Treadclimber,CAM47273 ICAOSBCESL10,,12/20/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,12/20/2016,12/19/2016,1,Online Social,Web
Treadclimber,CAM48326 P1115ADATCSCOLL,,12/20/2016,12/19/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48701 ICASESF15A,,12/20/2016,12/19/2016,2,Electronic - Short Form,Web
Treadclimber,CAM48701 ICASESF15A,,12/20/2016,12/19/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50066 SATVC120MX100KST,12/20/2016,12/20/2016,12/19/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,12/21/2016,12/19/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,12/21/2016,12/19/2016,1,Electronic - UnSourced,Web
