Bowflex Max Trainer,CAM47271 ICAOSGCESL10,1/2/2017,1/2/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,1/2/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM47313 DISEN60*CHANDTIC,1/2/2017,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48701 ICASESF15A,1/2/2017,1/2/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,,1/2/2017,1/2/2017,3,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49743 SPKEN120HUNNYTIC,,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120HUNNYTIC,,1/2/2017,1/2/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49770 DISMN60*HUNNYTIC,,1/2/2017,1/2/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49811 VEL*C120MX100KST,1/2/2017,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49814 NGW*C120MX100KST,1/2/2017,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49816 TSN*C120MX100KST,,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49816 TSN*C120MX100KST,,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49891 P1216WMNWRLDAPRIL,,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Revolution,CAM49891 P1216WMNWRLDAPRIL,,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49891 P1216WMNWRLDAPRIL,,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49921 DISEN60*DANYETIC,,1/2/2017,1/2/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49930 FOODN60*DANYETIC,,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49933 HISTN60*DANYETIC,,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49949 MOVIC120MX100KST,,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49949 MOVIC120MX100KST,,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49954 SPRKC120DANCEKST,1/2/2017,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50396 COSMC120DANCEKST,1/2/2017,1/2/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/3/2017,1/2/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/3/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/3/2017,1/2/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/3/2017,1/2/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/3/2017,1/2/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM29862 icawbowflexca,,1/3/2017,1/2/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,1/3/2017,1/2/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,1/3/2017,1/3/2017,1/2/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/3/2017,1/2/2017,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/3/2017,1/3/2017,1/2/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/3/2017,1/2/2017,22,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/3/2017,1/2/2017,6,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/3/2017,1/2/2017,15,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,1/3/2017,1/2/2017,3,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,1/3/2017,1/2/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/3/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/3/2017,1/2/2017,5,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,1/3/2017,1/3/2017,1/2/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,1/3/2017,1/2/2017,3,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,1/3/2017,1/2/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30896 SAWICAOSGCT,,1/3/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,1/3/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,1/3/2017,1/3/2017,1/2/2017,1,Online Search,Third Party Call Center - West
Bowflex Max Trainer,CAM30971 icastsf09buytc,,1/3/2017,1/2/2017,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/3/2017,1/3/2017,1/2/2017,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,1/3/2017,1/2/2017,3,Electronic - Short Form,Web
Bowflex Brand,CAM31266 icaosgcgl1,,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,1/3/2017,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/3/2017,1/2/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,1/3/2017,1/3/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/3/2017,1/2/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/3/2017,1/2/2017,4,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/3/2017,1/2/2017,4,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,1/3/2017,1/3/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,1/3/2017,1/3/2017,1/2/2017,1,Electronic - Short Form,Web
Treadclimber,CAM37864 icaosgctsl6,,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37865 icaosgctsl7,,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/3/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM40992 icaosbcgl1,,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,,1/3/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,1/3/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,1/3/2017,1/3/2017,1/2/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,,1/3/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44210 SAWICAOSGCD,,1/3/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/3/2017,1/2/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/3/2017,1/3/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/3/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,1/3/2017,1/2/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45438 ICAOFG2GFEED1,,1/3/2017,1/2/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45438 ICAOFG2GFEED1,,1/3/2017,1/2/2017,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,1/3/2017,1/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/3/2017,1/3/2017,1/2/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/3/2017,1/2/2017,13,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/3/2017,1/2/2017,5,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/3/2017,1/2/2017,3,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/3/2017,1/3/2017,1/2/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/3/2017,1/2/2017,8,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,1/3/2017,1/3/2017,1/2/2017,1,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/3/2017,1/2/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/3/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,1/3/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,1/3/2017,1/3/2017,1/2/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,1/3/2017,1/2/2017,5,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,1/3/2017,1/2/2017,5,Online Search,Call Center Internal
Bowflex Home Gyms,CAM45694 ICASESF14B,1/3/2017,1/3/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/3/2017,1/3/2017,1/2/2017,53,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/3/2017,1/2/2017,9,Electronic - Short Form,Web
Treadclimber,CAM45838 ICAOSGCESL5,,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/3/2017,1/3/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45848 ICAOSBCESL8,,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47271 ICAOSGCESL10,1/3/2017,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,1/3/2017,1/3/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,1/3/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47283 ICAOSGCDSL12,,1/3/2017,1/2/2017,3,Online Search,Web
Treadclimber,CAM47566 ICHNC120ALOHAKST,1/3/2017,1/3/2017,1/2/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48224 SAWICAOXFBESCODE,,1/3/2017,1/2/2017,1,Online Social,Call Center Internal
Treadclimber,CAM48224 SAWICAOXFBESCODE,,1/3/2017,1/2/2017,1,Online Social,Call Center Internal
Treadclimber,CAM50354 DTVLN60*DANYETIC,,1/3/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50371 ICAOXFBESCODENYE16M7,,1/3/2017,1/2/2017,2,Online Social,Web
Treadclimber,CAM50398 LTCAC120DANCEKST,1/3/2017,1/3/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/4/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/4/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,1/4/2017,1/2/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/4/2017,1/2/2017,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/4/2017,1/4/2017,1/2/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/4/2017,1/2/2017,16,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,1/4/2017,1/2/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/4/2017,1/2/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/4/2017,1/2/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30841 icaosgctsl2,1/4/2017,1/4/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/4/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/4/2017,1/4/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/4/2017,1/2/2017,5,Online Search,Web
Bowflex Max Trainer,CAM30851 icaosgcwsl6,,1/4/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30896 SAWICAOSGCT,,1/4/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,1/4/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30971 icastsf09buytc,,1/4/2017,1/2/2017,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/4/2017,1/4/2017,1/2/2017,3,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,1/4/2017,1/2/2017,10,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/4/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,1/4/2017,1/4/2017,1/2/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/4/2017,1/2/2017,7,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,1/4/2017,1/4/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/4/2017,1/2/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/4/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/4/2017,1/2/2017,5,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,,1/4/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM37661 icaosgctsl5,1/4/2017,1/4/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,1/4/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,1/4/2017,1/4/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37865 icaosgctsl7,,1/4/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,1/4/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39397 icaosgcwsl29,,1/4/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39467 icaosbctsl1,,1/4/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,1/4/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,1/4/2017,1/4/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,1/4/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,1/4/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,1/4/2017,1/4/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM44223 SAWDOSBIE,,1/4/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/4/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,1/4/2017,1/2/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/4/2017,1/2/2017,3,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/4/2017,1/2/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/4/2017,1/2/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/4/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/4/2017,1/2/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45624 ICAOSGCESL2,,1/4/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/4/2017,1/4/2017,1/2/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/4/2017,1/2/2017,16,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/4/2017,1/2/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/4/2017,1/4/2017,1/2/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/4/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/4/2017,1/2/2017,10,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/4/2017,1/2/2017,6,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/4/2017,1/4/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/4/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,1/4/2017,1/2/2017,2,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,1/4/2017,1/2/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/4/2017,1/2/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,1/4/2017,1/4/2017,1/2/2017,53,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/4/2017,1/2/2017,8,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,1/4/2017,1/4/2017,1/2/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,1/4/2017,1/2/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/4/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,1/4/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/4/2017,1/4/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,1/4/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM45841 ICAOSGCESL8,,1/4/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/4/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM45842 ICAOSGCESL9,,1/4/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,1/4/2017,1/4/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM46133 HISTL60*WLKMFTIC,,1/4/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,1/4/2017,1/2/2017,3,Online Search,Web
Treadclimber,CAM47271 ICAOSGCESL10,,1/4/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM48224 SAWICAOXFBESCODE,,1/4/2017,1/2/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM49816 TSN*C120MX100KST,1/4/2017,1/4/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49840 TLN*C120MX100KST,1/4/2017,1/4/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49948 FGHTC120MX100KST,1/4/2017,1/4/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49949 MOVIC120MX100KST,1/4/2017,1/4/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49949 MOVIC120MX100KST,,1/4/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49951 CBCNC120MX100KST,1/4/2017,1/4/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49978 KVOSC120DANCEKST,1/4/2017,1/4/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,,1/4/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50067 BNN*C120MX100KST,,1/4/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50067 BNN*C120MX100KST,,1/4/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50371 ICAOXFBESCODENYE16M7,,1/4/2017,1/2/2017,3,Online Social,Web
Treadclimber,CAM50371 ICAOXFBESCODENYE16M7,1/4/2017,1/4/2017,1/2/2017,1,Online Social,Web
Treadclimber,CAM50371 ICAOXFBESCODENYE16M7,,1/4/2017,1/2/2017,1,Online Social,Web
Bowflex Brand,CAM29862 icawbowflexca,,1/5/2017,1/2/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,1/5/2017,1/5/2017,1/2/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/5/2017,1/2/2017,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/5/2017,1/5/2017,1/2/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/5/2017,1/2/2017,25,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,1/5/2017,1/2/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/5/2017,1/2/2017,7,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,1/5/2017,1/5/2017,1/2/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/5/2017,1/2/2017,15,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/5/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/5/2017,1/5/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/5/2017,1/2/2017,6,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,1/5/2017,1/5/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,1/5/2017,1/2/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,1/5/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,1/5/2017,1/2/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30896 SAWICAOSGCT,,1/5/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,1/5/2017,1/5/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,1/5/2017,1/5/2017,1/2/2017,3,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,1/5/2017,1/2/2017,5,Electronic - Short Form,Web
Bowflex Brand,CAM31266 icaosgcgl1,,1/5/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/5/2017,1/2/2017,11,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,1/5/2017,1/5/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/5/2017,1/2/2017,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/5/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,1/5/2017,1/5/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/5/2017,1/2/2017,9,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,,1/5/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,1/5/2017,1/5/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM36787 SAWDSETSF12C,,1/5/2017,1/2/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM37661 icaosgctsl5,1/5/2017,1/5/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM37662 icaosgcwsl23,,1/5/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/5/2017,1/2/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM39467 icaosbctsl1,1/5/2017,1/5/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,1/5/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,1/5/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,1/5/2017,1/2/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,,1/5/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,1/5/2017,1/5/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,1/5/2017,1/5/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/5/2017,1/2/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/5/2017,1/2/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/5/2017,1/2/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/5/2017,1/5/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/5/2017,1/2/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,1/5/2017,1/2/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,1/5/2017,1/5/2017,1/2/2017,1,Online Shopping,Call Center Internal
