Treadclimber,CAM49963 NGEOC120DANCEKST,,1/8/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49964 NGW*C120DANYEKST,1/8/2017,1/8/2017,1/2/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49966 CBCNC120DANYEKST,1/8/2017,1/8/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49971 TSN*C120DANYEKST,1/8/2017,1/8/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50083 NBA*C120DANYEKST,1/8/2017,1/8/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50370 ICAOXFBTSCODENYE16,,1/8/2017,1/2/2017,1,Online Social,Web
Bowflex Revolution,CAM50370 ICAOXFBTSCODENYE16,,1/8/2017,1/2/2017,1,Online Social,Web
Treadclimber,CAM50370 ICAOXFBTSCODENYE16,,1/8/2017,1/2/2017,3,Online Social,Web
Bowflex Max Trainer,CAM50371 ICAOXFBESCODENYE16M7,,1/8/2017,1/2/2017,3,Online Social,Web
Treadclimber,CAM50371 ICAOXFBESCODENYE16M7,,1/8/2017,1/2/2017,2,Online Social,Web
Bowflex Max Trainer,CAM50372 ICAOXFBESCODENYE16M3,,1/8/2017,1/2/2017,1,Online Social,Web
Treadclimber,CAM50396 COSMC120DANYEKST,1/8/2017,1/8/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50397 HGTVC120DANYEKST,1/8/2017,1/8/2017,1/2/2017,2,Short Form,Call Center Internal
Treadclimber,CAM50397 HGTVC120DANYEKST,,1/8/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,,1/9/2017,1/9/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/9/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/9/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,1/9/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/9/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,1/9/2017,1/9/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/9/2017,1/9/2017,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/9/2017,1/9/2017,1/9/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/9/2017,1/9/2017,24,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/9/2017,1/9/2017,7,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,1/9/2017,1/9/2017,1/9/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/9/2017,1/9/2017,16,Electronic - UnSourced,Web
Treadclimber,CAM30462 SAWGETATCCA,,1/9/2017,1/9/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,1/9/2017,1/9/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/9/2017,1/9/2017,7,Online Search,Web
Bowflex Home Gyms,CAM30842 icaosgctsl3,1/9/2017,1/9/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,1/9/2017,1/9/2017,1/9/2017,1,Online Search,Web
Schwinn,CAM30896 SAWICAOSGCT,,1/9/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,1/9/2017,1/9/2017,1/9/2017,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,1/9/2017,1/9/2017,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/9/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,1/9/2017,1/9/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,1/9/2017,1/9/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/9/2017,1/9/2017,6,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/9/2017,1/9/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/9/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,1/9/2017,1/9/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/9/2017,1/9/2017,5,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,1/9/2017,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM35983 SAWICAOFGFTCT,1/9/2017,1/9/2017,1/9/2017,1,Online Shopping,Third Party Call Center - West
Bowflex Home Gyms,CAM37658 icaosbcgsl5,1/9/2017,1/9/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,1/9/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,1/9/2017,1/9/2017,3,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,1/9/2017,1/9/2017,1/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,1/9/2017,1/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,,1/9/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,1/9/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,1/9/2017,1/9/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,,1/9/2017,1/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/9/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM45043 SAWDOFG2E,,1/9/2017,1/9/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/9/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/9/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,1/9/2017,1/9/2017,1,Online Shopping,Web
Bowflex Revolution,CAM45438 ICAOFG2GFEED1,,1/9/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/9/2017,1/9/2017,1/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/9/2017,1/9/2017,6,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/9/2017,1/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/9/2017,1/9/2017,3,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,1/9/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/9/2017,1/9/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/9/2017,1/9/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/9/2017,1/9/2017,6,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/9/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/9/2017,1/9/2017,2,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,1/9/2017,1/9/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,1/9/2017,1/9/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,1/9/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,1/9/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,1/9/2017,1/9/2017,1/9/2017,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/9/2017,1/9/2017,5,Electronic - Short Form,Web
Bowflex Revolution,CAM45694 ICASESF14B,,1/9/2017,1/9/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,1/9/2017,1/9/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,1/9/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/9/2017,1/9/2017,1/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,1/9/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM45841 ICAOSGCESL8,,1/9/2017,1/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/9/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45847 ICAOSBCESL7,,1/9/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM45847 ICAOSBCESL7,,1/9/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45849 ICAOSBCESL9,,1/9/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM45849 ICAOSBCESL9,,1/9/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,1/9/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,1/9/2017,1/9/2017,1/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49771 DISNN60*HUNNYTIC,,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49919 MOVSN120DANYETIC,,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49963 NGEOC120DANCEKST,1/9/2017,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49966 CBCNC120DANYEKST,,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49966 CBCNC120DANYEKST,,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49978 KVOSC120DANYEKST,1/9/2017,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50090 ONE*C120DANYEKST,1/9/2017,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50371 ICAOXFBESCODENYE16M7,,1/9/2017,1/9/2017,4,Online Social,Web
Treadclimber,CAM50371 ICAOXFBESCODENYE16M7,,1/9/2017,1/9/2017,1,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/10/2017,1/9/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/10/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,1/10/2017,1/9/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/10/2017,1/9/2017,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/10/2017,1/9/2017,21,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,1/10/2017,1/9/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/10/2017,1/9/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,1/10/2017,1/10/2017,1/9/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/10/2017,1/9/2017,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/10/2017,1/9/2017,4,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/10/2017,1/10/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/10/2017,1/9/2017,6,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,1/10/2017,1/9/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30896 SAWICAOSGCT,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,1/10/2017,1/10/2017,1/9/2017,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,1/10/2017,1/9/2017,2,Electronic - Short Form,Web
Bowflex Brand,CAM31266 icaosgcgl1,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/10/2017,1/9/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/10/2017,1/9/2017,3,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/10/2017,1/9/2017,3,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/10/2017,1/9/2017,4,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,1/10/2017,1/10/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM36379 TRC6wkSAT,,1/10/2017,1/9/2017,1,Print,Call Center Internal
Treadclimber,CAM36379 TRC6wkSAT,,1/10/2017,1/9/2017,1,Print,Call Center Internal
Treadclimber,CAM37661 icaosgctsl5,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,1/10/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Brand,CAM40992 icaosbcgl1,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,1/10/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,1/10/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,1/10/2017,1/9/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/10/2017,1/10/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/10/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/10/2017,1/9/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,1/10/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/10/2017,1/9/2017,11,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/10/2017,1/9/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/13/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/10/2017,1/9/2017,6,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/10/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45691 SAWICAOSBCE,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,1/10/2017,1/10/2017,1/9/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/10/2017,1/9/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,1/10/2017,1/9/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,1/10/2017,1/10/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,1/10/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,1/10/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,1/10/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM47271 ICAOSGCESL10,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47282 ICAOSGCDSL11,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49816 TSN*C120HUNNYKST,,1/10/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49816 TSN*C120HUNNYKST,,1/10/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49817 TSN2C120HUNNYKST,1/10/2017,1/10/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49817 TSN2C120HUNNYKST,,1/10/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49820 ZEETC120HUNNYKST,,1/10/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANYETIC,,1/10/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50370 ICAOXFBTSCODENYE16,,1/10/2017,1/9/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50371 ICAOXFBESCODENYE16M7,,1/10/2017,1/9/2017,1,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/11/2017,1/9/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/11/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28189 808INFOKT6WK,,1/11/2017,1/9/2017,1,Print,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,1/11/2017,1/9/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,1/11/2017,1/11/2017,1/9/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/11/2017,1/9/2017,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/11/2017,1/11/2017,1/9/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/11/2017,1/9/2017,10,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,1/11/2017,1/9/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,1/11/2017,1/11/2017,1/9/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/11/2017,1/9/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,1/11/2017,1/11/2017,1/9/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/11/2017,1/9/2017,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,1/11/2017,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/11/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/11/2017,1/9/2017,9,Online Search,Web
Treadclimber,CAM30971 icastsf09buytc,1/11/2017,1/11/2017,1/9/2017,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,1/11/2017,1/9/2017,2,Electronic - Short Form,Web
Bowflex Brand,CAM31266 icaosgcgl1,,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/11/2017,1/9/2017,7,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/11/2017,1/9/2017,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/11/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/11/2017,1/9/2017,8,Online Search,Web
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,1/11/2017,1/11/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM37204 icastsf12b,,1/11/2017,1/9/2017,1,Electronic - Short Form,Web
Treadclimber,CAM37661 icaosgctsl5,,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Revolution,CAM37662 icaosgcwsl23,,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Revolution,CAM39397 icaosgcwsl29,,1/11/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,1/11/2017,1/11/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/11/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,1/11/2017,1/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,1/11/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,1/11/2017,1/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/11/2017,1/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/11/2017,1/9/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/11/2017,1/9/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,1/11/2017,1/11/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/11/2017,1/11/2017,1/9/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/11/2017,1/9/2017,8,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/11/2017,1/9/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/11/2017,1/9/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/11/2017,1/9/2017,6,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/11/2017,1/9/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/13/2017,1/11/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,1/11/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,1/11/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45691 SAWICAOSBCE,,1/11/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,1/11/2017,1/11/2017,1/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/11/2017,1/9/2017,7,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,1/11/2017,1/9/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45849 ICAOSBCESL9,,1/11/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM45849 ICAOSBCESL9,,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48224 SAWICAOXFBESCODE,1/11/2017,1/11/2017,1/9/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,,1/11/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,1/11/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49821 GAMCC120HUNNYKST,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49821 GAMCC120HUNNYKST,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,,1/11/2017,1/9/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49935 TVGDN120HUNNYTIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49971 TSN*C120DANYEKST,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49977 GAMCC120DANYEKST,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50370 ICAOXFBTSCODENYE16,1/11/2017,1/11/2017,1/9/2017,1,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/12/2017,1/9/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/12/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/12/2017,1/9/2017,2,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,1/12/2017,1/9/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/12/2017,1/9/2017,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/12/2017,1/12/2017,1/9/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/12/2017,1/9/2017,20,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/12/2017,1/9/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,1/12/2017,1/12/2017,1/9/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/12/2017,1/9/2017,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/12/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/12/2017,1/12/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/12/2017,1/9/2017,6,Online Search,Web
