Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/28/2015,7/28/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/29/2015,7/29/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47300 DWOMN60*WALKATIC,7/27/2015,7/27/2015,7/27/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,7/29/2015,7/29/2015,7/27/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,7/30/2015,7/30/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,7/31/2015,7/31/2015,7/27/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,8/1/2015,8/1/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,7/27/2015,7/27/2015,7/27/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,7/30/2015,7/30/2015,7/27/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,8/10/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47338 VEL*C120HAMF*KST,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,7/27/2015,7/27/2015,7/27/2015,16,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,7/28/2015,7/28/2015,7/27/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,8/2/2015,8/2/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/27/2015,7/27/2015,7/27/2015,12,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/28/2015,7/28/2015,7/27/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/29/2015,7/29/2015,7/27/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/30/2015,7/30/2015,7/27/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/31/2015,7/31/2015,7/27/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,8/1/2015,8/1/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,8/2/2015,8/2/2015,7/27/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/27/2015,7/27/2015,7/27/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,8/1/2015,8/1/2015,7/27/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,7/28/2015,7/28/2015,7/27/2015,11,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,7/29/2015,7/29/2015,7/27/2015,13,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/1/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,7/30/2015,7/30/2015,7/27/2015,12,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,7/31/2015,7/31/2015,7/27/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,7/30/2015,7/30/2015,7/27/2015,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,8/18/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47341 ION*N120ALOBYTIC,7/30/2015,7/30/2015,7/27/2015,5,Short Form,Third Party Call Center - West
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/27/2015,7/27/2015,7/27/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/28/2015,7/28/2015,7/27/2015,14,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,8/25/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/30/2015,7/30/2015,7/27/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/31/2015,7/31/2015,7/27/2015,8,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,8/1/2015,8/1/2015,7/27/2015,9,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,8/2/2015,8/2/2015,7/27/2015,8,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,8/1/2015,8/1/2015,7/27/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,8/2/2015,8/2/2015,7/27/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,8/1/2015,8/1/2015,7/27/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47342 INSPN120ALOBYTIC,8/2/2015,8/2/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47344 SPKEN120ALOBYTIC,7/27/2015,7/27/2015,7/27/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47344 SPKEN120ALOBYTIC,7/28/2015,7/28/2015,7/27/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47344 SPKEN120ALOBYTIC,7/29/2015,7/29/2015,7/27/2015,9,Short Form,Call Center Internal
Treadclimber,CAM47344 SPKEN120ALOBYTIC,7/30/2015,7/30/2015,7/27/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,7/27/2015,7/27/2015,7/27/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,7/28/2015,7/28/2015,7/27/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,7/31/2015,7/31/2015,7/27/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,8/2/2015,8/2/2015,7/27/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47346 METVN120ALOBYTIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47348 ZLIVN120ALOBYTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47348 ZLIVN120ALOBYTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47348 ZLIVN120ALOBYTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47348 ZLIVN120ALOBYTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47352 SMTHN120ALOBYTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,7/30/2015,7/30/2015,7/27/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,8/1/2015,8/1/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,8/2/2015,8/2/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/31/2015,7/31/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/28/2015,7/28/2015,7/27/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/29/2015,7/29/2015,7/27/2015,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/28/2015,7/28/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/29/2015,7/29/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,10/7/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,7/31/2015,7/31/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/30/2015,7/30/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/1/2015,8/1/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,8/1/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/2/2015,8/2/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/2/2015,8/2/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/28/2015,7/28/2015,7/27/2015,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/29/2015,7/29/2015,7/27/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,,7/29/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/30/2015,7/30/2015,7/27/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/31/2015,7/31/2015,7/27/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,7/27/2015,7/27/2015,7/27/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,7/31/2015,7/31/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,7/27/2015,7/27/2015,7/27/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,8/1/2015,8/1/2015,7/27/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,8/2/2015,8/2/2015,7/27/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,7/27/2015,7/27/2015,7/27/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,8/2/2015,8/2/2015,7/27/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,8/1/2015,8/1/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,8/1/2015,8/1/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47479 WEATC120LADY*KST,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,8/1/2015,8/1/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47532 QUBON120TCMOMTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,7/30/2015,7/30/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,8/1/2015,8/1/2015,7/27/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,8/18/2015,8/1/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,8/2/2015,8/2/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47532 QUBON120TCMOMTIC,,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47533 BRNGN120TCMOMTIC,7/27/2015,7/27/2015,7/27/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,7/31/2015,7/31/2015,7/27/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,8/2/2015,8/2/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,8/2/2015,8/2/2015,7/27/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47533 BRNGN120TCMOMTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47642 DSHKN60*WALKATIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47645 UPTVN5MNFIVE*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47658 NT06P60*ALOHATIC,7/30/2015,7/30/2015,7/27/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47658 NT06P60*ALOHATIC,8/1/2015,8/1/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47658 NT06P60*ALOHATIC,8/2/2015,8/2/2015,7/27/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47663 NT18P60*ALOHATIC,8/1/2015,8/1/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47664 NT19P60*ALOHATIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/30/2015,7/30/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,8/1/2015,8/1/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,8/19/2015,8/2/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47691 MOVSN5MNFIVE*TIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47695 CMT*N120TCDADTIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47697 BRNGN120TCDADTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47697 BRNGN120TCDADTIC,7/28/2015,7/28/2015,7/27/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47697 BRNGN120TCDADTIC,7/29/2015,7/29/2015,7/27/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47697 BRNGN120TCDADTIC,7/30/2015,7/30/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,8/1/2015,8/1/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,8/2/2015,8/2/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,7/29/2015,7/29/2015,7/27/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,8/20/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
