Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,3/23/2015,3/28/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,3/23/2015,3/28/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/23/2015,3/28/2015,9,12941.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/23/2015,3/28/2015,2,2848.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/23/2015,3/28/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/23/2015,3/28/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/23/2015,3/28/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/23/2015,3/28/2015,1,1598.99
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/23/2015,3/28/2015,2,2697.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/23/2015,3/29/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/23/2015,3/29/2015,6,9144.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/23/2015,3/29/2015,3,3347.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,3/23/2015,3/29/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/23/2015,3/29/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/23/2015,3/29/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/23/2015,3/29/2015,7,10893.00
Bowflex Max Trainer,Short Form,CAM45601 VEL*N180BFMAXTIC,Call Center Internal,3/23/2015,3/29/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/23/2015,3/29/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/23/2015,3/29/2015,7,8420.45
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/23/2015,3/29/2015,11,14589.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/23/2015,3/29/2015,6,7394.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/23/2015,3/29/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/23/2015,3/29/2015,3,4347.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/23/2015,3/29/2015,7,10393.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/23/2015,3/29/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/23/2015,3/29/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/30/2015,3/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/30/2015,3/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/30/2015,3/30/2015,6,8194.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/30/2015,3/30/2015,7,10893.20
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/30/2015,3/30/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/30/2015,3/30/2015,4,5696.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/30/2015,3/30/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/30/2015,3/30/2015,10,14090.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,3/30/2015,3/30/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,3/30/2015,3/30/2015,2,2498.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/30/2015,3/30/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,3/30/2015,3/30/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,3/30/2015,3/30/2015,3,1548.90
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/30/2015,3/30/2015,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/30/2015,3/30/2015,11,15639.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/30/2015,3/30/2015,4,6355.03
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/30/2015,3/30/2015,5,6945.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/30/2015,3/30/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,3/30/2015,3/30/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/30/2015,3/30/2015,13,19387.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/30/2015,3/30/2015,1,1598.99
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/30/2015,3/30/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,3/30/2015,3/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/30/2015,3/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/30/2015,3/30/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/30/2015,3/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/30/2015,3/30/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/30/2015,3/31/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/30/2015,3/31/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/30/2015,3/31/2015,4,5896.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/30/2015,3/31/2015,4,5296.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/30/2015,3/31/2015,5,6295.00
Bowflex Max Trainer,Short Form,CAM45491 ESQ*N120BFMAXTIC,Call Center Internal,3/30/2015,3/31/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/30/2015,3/31/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,3/30/2015,3/31/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/30/2015,3/31/2015,6,7994.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/30/2015,3/31/2015,10,13490.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/30/2015,3/31/2015,3,4597.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/30/2015,3/31/2015,5,8145.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/30/2015,3/31/2015,3,3697.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/30/2015,3/31/2015,10,14490.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/30/2015,3/31/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/30/2015,3/31/2015,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/30/2015,3/31/2015,2,3348.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,3/30/2015,3/31/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/30/2015,3/31/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/30/2015,4/1/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/30/2015,4/1/2015,4,5296.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/30/2015,4/1/2015,2,2878.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/30/2015,4/1/2015,4,5046.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,3/30/2015,4/1/2015,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/30/2015,4/1/2015,7,10142.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,3/30/2015,4/1/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/30/2015,4/1/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/30/2015,4/1/2015,10,14830.39
Bowflex Max Trainer,Short Form,CAM45600 HIS2N180BFMAXTIC,Call Center Internal,3/30/2015,4/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,3/30/2015,4/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/30/2015,4/1/2015,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,3/30/2015,4/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,3/30/2015,4/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/30/2015,4/1/2015,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/30/2015,4/1/2015,10,14839.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/30/2015,4/1/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/30/2015,4/1/2015,7,10843.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/30/2015,4/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44531 dosbiesl2,Web,3/30/2015,4/1/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/30/2015,4/1/2015,8,11092.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/30/2015,4/1/2015,1,1598.99
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/30/2015,4/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/30/2015,4/1/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,3/30/2015,4/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/30/2015,4/1/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/30/2015,4/1/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,3/30/2015,4/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/30/2015,4/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/30/2015,4/2/2015,3,4047.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/30/2015,4/2/2015,3,4697.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/30/2015,4/2/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/30/2015,4/2/2015,13,17967.20
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/30/2015,4/2/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/30/2015,4/2/2015,8,11392.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/30/2015,4/2/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,3/30/2015,4/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/30/2015,4/2/2015,2,3348.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/30/2015,4/2/2015,12,17988.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/30/2015,4/2/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/30/2015,4/2/2015,9,12691.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/30/2015,4/2/2015,2,3348.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/30/2015,4/2/2015,8,12192.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,3/30/2015,4/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/30/2015,4/2/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/30/2015,4/2/2015,3,4347.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/30/2015,4/3/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/30/2015,4/3/2015,6,9294.00
Bowflex Max Trainer,Short Form,CAM44405 SPKEN120BFMAXTIC,Call Center Internal,3/30/2015,4/3/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM44491 VEL*N120BFMAXTIC,Call Center Internal,3/30/2015,4/3/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM44498 SUNDN120BFMAXTIC,Call Center Internal,3/30/2015,4/3/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM44534 ION*N120BFMAXTIC,Call Center Internal,3/30/2015,4/3/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/30/2015,4/3/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Call Center Internal,3/30/2015,4/3/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,3/30/2015,4/3/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/30/2015,4/3/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/30/2015,4/3/2015,5,7095.00
Bowflex Max Trainer,Short Form,CAM47092 NBA*N120BFMAXTIC,Call Center Internal,3/30/2015,4/3/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/30/2015,4/3/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,3/30/2015,4/3/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/30/2015,4/3/2015,4,4596.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/30/2015,4/3/2015,7,8493.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/30/2015,4/3/2015,4,5796.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/30/2015,4/3/2015,10,11896.89
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/30/2015,4/3/2015,2,2847.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/30/2015,4/3/2015,14,18935.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/30/2015,4/3/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/30/2015,4/3/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,3/30/2015,4/3/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/30/2015,4/3/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/30/2015,4/3/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,3/30/2015,4/3/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/30/2015,4/4/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,3/30/2015,4/4/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/30/2015,4/4/2015,3,4797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/30/2015,4/4/2015,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/30/2015,4/4/2015,6,8894.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,3/30/2015,4/4/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/30/2015,4/4/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/30/2015,4/4/2015,5,7595.00
Bowflex Max Trainer,Short Form,CAM45491 ESQ*N120BFMAXTIC,Call Center Internal,3/30/2015,4/4/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47096 ODORN120BFMAXTIC,Call Center Internal,3/30/2015,4/4/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47290 DIY*N60*HAMF*TIC,Call Center Internal,3/30/2015,4/4/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/30/2015,4/4/2015,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,3/30/2015,4/4/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/30/2015,4/4/2015,3,4347.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/30/2015,4/4/2015,23,30801.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/30/2015,4/4/2015,3,4947.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/30/2015,4/4/2015,14,20686.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/30/2015,4/4/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/30/2015,4/4/2015,18,24023.87
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/30/2015,4/4/2015,4,5596.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/30/2015,4/4/2015,5,7545.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/30/2015,4/4/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,3/30/2015,4/4/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/30/2015,4/4/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/30/2015,4/5/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/30/2015,4/5/2015,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/30/2015,4/5/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Third Party Call Center - Evolve,3/30/2015,4/5/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,3/30/2015,4/5/2015,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,3/30/2015,4/5/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/30/2015,4/5/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/30/2015,4/5/2015,4,5896.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/30/2015,4/5/2015,11,16539.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/30/2015,4/5/2015,5,7394.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/30/2015,4/5/2015,5,6895.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/30/2015,4/5/2015,2,3348.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/30/2015,4/5/2015,10,13465.95
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/30/2015,4/5/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/30/2015,4/5/2015,2,3197.99
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/30/2015,4/5/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/30/2015,4/5/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/30/2015,4/5/2015,4,5396.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/30/2015,4/5/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/6/2015,4/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/6/2015,4/6/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/6/2015,4/6/2015,2,2198.00
Bowflex Max Trainer,Short Form,CAM44491 VEL*N120BFMAXTIC,Call Center Internal,4/6/2015,4/6/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/6/2015,4/6/2015,5,6475.20
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/6/2015,4/6/2015,14,19786.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/6/2015,4/6/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/6/2015,4/6/2015,5,6794.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/6/2015,4/6/2015,14,17186.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/6/2015,4/6/2015,5,7645.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/6/2015,4/6/2015,7,10243.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/6/2015,4/6/2015,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/6/2015,4/6/2015,12,17201.73
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/6/2015,4/6/2015,4,6596.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,4/6/2015,4/6/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,4/6/2015,4/6/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/6/2015,4/6/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,4/6/2015,4/6/2015,2,3248.00
Bowflex Max Trainer,Online Display,CAM46538 DODADCEDL5,Web,4/6/2015,4/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/6/2015,4/6/2015,3,3796.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/6/2015,4/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/6/2015,4/6/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/6/2015,4/7/2015,1,2019.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/6/2015,4/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/6/2015,4/7/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/6/2015,4/7/2015,6,9394.00
Bowflex Max Trainer,Short Form,CAM44491 VEL*N120BFMAXTIC,Call Center Internal,4/6/2015,4/7/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/6/2015,4/7/2015,5,5995.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/6/2015,4/7/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/6/2015,4/7/2015,10,14590.00
Bowflex Max Trainer,Short Form,CAM45491 ESQ*N120BFMAXTIC,Call Center Internal,4/6/2015,4/7/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM45600 HIS2N180BFMAXTIC,Call Center Internal,4/6/2015,4/7/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,4/6/2015,4/7/2015,1,1198.99
Bowflex Max Trainer,Short Form,CAM47198 ION*N120HAMBYTIC,Call Center Internal,4/6/2015,4/7/2015,2,2698.00
Bowflex Max Trainer,Short Form,CAM47291 DISMN60*HAMF*TIC,Call Center Internal,4/6/2015,4/7/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/6/2015,4/7/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/6/2015,4/7/2015,5,7645.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/6/2015,4/7/2015,10,14789.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/6/2015,4/7/2015,4,5896.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/6/2015,4/7/2015,5,6295.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,4/6/2015,4/7/2015,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/6/2015,4/7/2015,9,13041.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/6/2015,4/7/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/6/2015,4/7/2015,2,3198.00
