Bowflex Home Gyms,CAM37110 dosbigsl4,,11/7/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,11/3/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37428 dosg2dsl14,,11/3/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37428 dosg2dsl14,,11/9/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,11/3/2014,11/3/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,11/3/2014,11/3/2014,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,11/4/2014,11/4/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,11/4/2014,11/3/2014,1,Online Search,Web
Bowflex Revolution,CAM37434 dosg2gsl29,,11/4/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,11/5/2014,11/5/2014,11/3/2014,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,11/7/2014,11/7/2014,11/3/2014,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,11/7/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,11/9/2014,11/9/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,11/9/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,11/5/2014,11/5/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,11/6/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,11/7/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,11/8/2014,11/8/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37744 dosbigsl7,11/8/2014,11/8/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,11/3/2014,11/3/2014,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/4/2014,11/4/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,11/4/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/5/2014,11/5/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,11/5/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/6/2014,11/6/2014,11/3/2014,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,11/6/2014,11/3/2014,3,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,11/6/2014,11/3/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,11/7/2014,11/3/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/8/2014,11/8/2014,11/3/2014,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,11/8/2014,11/3/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/9/2014,11/9/2014,11/3/2014,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,11/9/2014,11/3/2014,3,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,11/9/2014,11/3/2014,1,Online Search,Web
Bowflex Revolution,CAM44065 SAWDOSG2TMOBILE2,11/8/2014,11/8/2014,11/3/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/4/2014,11/3/2014,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,11/5/2014,11/5/2014,11/3/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/5/2014,11/3/2014,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,11/6/2014,11/6/2014,11/3/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/8/2014,11/3/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32068 dofpggfeed1,,11/3/2014,11/3/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32068 dofpggfeed1,,11/4/2014,11/3/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,11/7/2014,11/3/2014,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33953 SAWDOFG2C,,11/4/2014,11/3/2014,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/3/2014,11/3/2014,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/4/2014,11/3/2014,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/5/2014,11/3/2014,2,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,11/5/2014,11/3/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/7/2014,11/3/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/8/2014,11/3/2014,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/9/2014,11/3/2014,2,Online Shopping,Web
Bowflex Home Gyms,CAM33968 dofpgcfeed1,,11/6/2014,11/3/2014,1,Online Shopping,Web
Bowflex Revolution,CAM33968 dofpgcfeed1,,11/6/2014,11/3/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM36006 SAWICAOFGDRG,11/5/2014,11/5/2014,11/3/2014,1,Online Shopping,Third Party Call Center - West
Bowflex Revolution,CAM17915 0313ADSTNDBTQREV,,11/4/2014,11/3/2014,1,Print,Call Center Internal
Bowflex Home Gyms,CAM11293 LMN*L60*DONNA***,,11/8/2014,11/3/2014,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/3/2014,11/3/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/4/2014,11/3/2014,11,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/5/2014,11/3/2014,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/6/2014,11/3/2014,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/7/2014,11/3/2014,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/8/2014,11/3/2014,8,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/9/2014,11/3/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/3/2014,11/3/2014,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,11/3/2014,11/3/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/4/2014,11/3/2014,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/6/2014,11/3/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,,11/5/2014,11/3/2014,1,Un-Sourced,Third Party Call Center - Evolve
Bowflex Revolution,CAM40829 1800REVOLUTION,,11/5/2014,11/3/2014,1,Un-Sourced,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,11/6/2014,11/3/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM46149 DCBHOMEHOL14,,11/10/2014,11/10/2014,1,Catalog,Web
