Bowflex Home Gyms,CAM4220 SAWWEBTC_BFX,11/15/2014,11/15/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44236 SAWMAX,,11/11/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM39079 dodnetgdl1,11/13/2014,11/13/2014,11/10/2014,1,Online Display,Web
Bowflex Home Gyms,CAM39079 dodnetgdl1,,11/13/2014,11/10/2014,1,Online Display,Web
Bowflex Home Gyms,CAM39079 dodnetgdl1,11/14/2014,11/14/2014,11/10/2014,1,Online Display,Web
Bowflex Home Gyms,CAM39622 dodnetgstdl1,11/16/2014,11/16/2014,11/10/2014,1,Online Display,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/10/2014,11/10/2014,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/11/2014,11/10/2014,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/15/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,11/16/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,11/10/2014,11/10/2014,11/10/2014,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,11/10/2014,11/10/2014,8,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,11/11/2014,11/11/2014,11/10/2014,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,11/14/2014,11/11/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,11/11/2014,11/10/2014,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,11/12/2014,11/12/2014,11/10/2014,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,11/12/2014,11/10/2014,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,11/13/2014,11/13/2014,11/10/2014,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,11/14/2014,11/13/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,11/13/2014,11/10/2014,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,11/14/2014,11/14/2014,11/10/2014,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,11/14/2014,11/10/2014,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,11/15/2014,11/15/2014,11/10/2014,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,11/15/2014,11/10/2014,8,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,11/16/2014,11/16/2014,11/10/2014,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,11/16/2014,11/10/2014,4,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,11/16/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM32308 SAWDOSMSNC,,11/13/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32376 dosg2csl1,,11/10/2014,11/10/2014,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,11/13/2014,11/10/2014,2,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,11/15/2014,11/10/2014,2,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,11/16/2014,11/10/2014,3,Online Search,Web
Bowflex Revolution,CAM32380 dosmsncsl1,,11/16/2014,11/10/2014,2,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,11/12/2014,11/12/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM33115 dosg2gmobile,11/10/2014,11/10/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM33115 dosg2gmobile,11/11/2014,11/11/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM33115 dosg2gmobile,11/12/2014,11/12/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM33115 dosg2gmobile,11/13/2014,11/13/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM33115 dosg2gmobile,11/14/2014,11/14/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM33115 dosg2gmobile,11/15/2014,11/15/2014,11/10/2014,2,Online Search,Web
Bowflex Home Gyms,CAM33115 dosg2gmobile,11/16/2014,11/16/2014,11/10/2014,3,Online Search,Web
Bowflex Home Gyms,CAM33115 dosg2gmobile,,11/16/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,11/16/2014,11/10/2014,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,11/16/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,11/11/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,11/12/2014,11/12/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,11/12/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,11/13/2014,11/13/2014,11/10/2014,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,11/13/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,11/15/2014,11/15/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,11/15/2014,11/10/2014,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,11/16/2014,11/16/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,11/16/2014,11/10/2014,3,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,11/10/2014,11/10/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,11/13/2014,11/10/2014,1,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,11/13/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39439 dosbidgl1st,,11/12/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/10/2014,11/10/2014,11/10/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,11/10/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/11/2014,11/11/2014,11/10/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/12/2014,11/12/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/13/2014,11/13/2014,11/10/2014,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,11/13/2014,11/10/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,11/14/2014,11/10/2014,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/15/2014,11/15/2014,11/10/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/16/2014,11/16/2014,11/10/2014,2,Online Search,Web
Bowflex Home Gyms,CAM44223 SAWDOSBIE,,11/11/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44679 dosbidsl14,,11/15/2014,11/10/2014,1,Online Search,Web
Bowflex Home Gyms,CAM45730 DOSG2ESL7,,11/11/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32062 dofg2gfeed1,11/10/2014,11/10/2014,11/10/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/10/2014,11/10/2014,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,11/11/2014,11/11/2014,11/10/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/12/2014,11/10/2014,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,11/13/2014,11/13/2014,11/10/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/14/2014,11/10/2014,2,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,11/14/2014,11/10/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/15/2014,11/10/2014,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,11/16/2014,11/16/2014,11/10/2014,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/16/2014,11/10/2014,2,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,11/15/2014,11/10/2014,2,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32083 SAWDOFPGG,,11/15/2014,11/10/2014,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/10/2014,11/10/2014,4,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,11/10/2014,11/10/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/11/2014,11/10/2014,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/12/2014,11/10/2014,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/13/2014,11/10/2014,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,11/13/2014,11/10/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/14/2014,11/10/2014,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/15/2014,11/10/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/16/2014,11/10/2014,3,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,11/15/2014,11/10/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,11/16/2014,11/10/2014,1,Online Shopping,Web
Bowflex Revolution,CAM46197 INSPN180WLKMFTIC,,11/10/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/11/2014,11/10/2014,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/12/2014,11/10/2014,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/13/2014,11/10/2014,9,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/14/2014,11/10/2014,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/15/2014,11/10/2014,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/16/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40820 1800BFXCATALOG,,11/12/2014,11/10/2014,1,Un-Sourced,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM40820 1800BFXCATALOG,,11/14/2014,11/10/2014,1,Un-Sourced,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/10/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,11/10/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/15/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,11/13/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,,11/17/2014,11/17/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,11/17/2014,11/17/2014,11/17/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39079 dodnetgdl1,11/17/2014,11/17/2014,11/17/2014,1,Online Display,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,11/17/2014,11/17/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,11/17/2014,11/17/2014,1,Online Search,Web
