Treadclimber,CAM47340 HMM*N120ALOBYTIC,6/21/2015,6/21/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,6/15/2015,6/15/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/17/2015,6/15/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,6/20/2015,6/20/2015,6/15/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,6/21/2015,6/21/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,6/20/2015,6/20/2015,6/15/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47340 HMM*N120ALOBYTIC,6/21/2015,6/21/2015,6/15/2015,3,Short Form,Third Party Call Center - West
Treadclimber,CAM47341 ION*N120ALOBYTIC,6/17/2015,6/17/2015,6/15/2015,9,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,6/18/2015,6/18/2015,6/15/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,6/19/2015,6/19/2015,6/15/2015,9,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,6/20/2015,6/20/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,6/15/2015,6/15/2015,6/15/2015,8,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,,6/15/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,6/16/2015,6/16/2015,6/15/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,6/17/2015,6/17/2015,6/15/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,6/18/2015,6/18/2015,6/15/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,6/19/2015,6/19/2015,6/15/2015,11,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,6/20/2015,6/20/2015,6/15/2015,17,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,,6/20/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,6/17/2015,6/17/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,6/20/2015,6/20/2015,6/15/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47343 CMT*N120ALOBYTIC,6/17/2015,6/17/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47343 CMT*N120ALOBYTIC,6/19/2015,6/19/2015,6/15/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,6/20/2015,6/20/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,6/21/2015,6/21/2015,6/15/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47348 ZLIVN120ALOBYTIC,6/19/2015,6/19/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47348 ZLIVN120ALOBYTIC,6/20/2015,6/20/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,6/17/2015,6/17/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47362 H2**N180HAMF*TIC,,6/18/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47387 CI**N5MINFIVE*TIC,6/15/2015,6/15/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47387 CI**N5MINFIVE*TIC,6/16/2015,6/16/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47387 CI**N5MINFIVE*TIC,6/18/2015,6/18/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47387 CI**N5MINFIVE*TIC,6/19/2015,6/19/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47387 CI**N5MINFIVE*TIC,6/20/2015,6/20/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,6/15/2015,6/15/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,6/15/2015,6/15/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,6/16/2015,6/16/2015,6/15/2015,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,6/16/2015,6/16/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,6/19/2015,6/19/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47393 PIVTN180HAMF*TIC,,6/21/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47533 BRNGN120TCMOMTIC,6/15/2015,6/15/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,6/18/2015,6/18/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,,6/15/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47533 BRNGN120TCMOMTIC,6/21/2015,6/21/2015,6/15/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47619 LRW*N5MNFIVE*TIC,6/21/2015,6/21/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47619 LRW*N5MNFIVE*TIC,6/18/2015,6/18/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47642 DSHKN60*WALKATIC,6/16/2015,6/16/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,6/15/2015,6/15/2015,6/15/2015,11,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,6/16/2015,6/16/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,6/18/2015,6/18/2015,6/15/2015,15,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,6/16/2015,6/16/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,,6/16/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,6/17/2015,6/17/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,6/19/2015,6/19/2015,6/15/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,6/19/2015,6/19/2015,6/15/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47645 UPTVN5MNFIVE*TIC,6/18/2015,6/18/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47695 CMT*N120TCDADTIC,6/18/2015,6/18/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47697 BRNGN120TCDADTIC,6/15/2015,6/15/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47697 BRNGN120TCDADTIC,6/16/2015,6/16/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47697 BRNGN120TCDADTIC,6/19/2015,6/19/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47697 BRNGN120TCDADTIC,6/20/2015,6/20/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47698 FOXNN120TCDADTIC,,6/15/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47698 FOXNN120TCDADTIC,6/20/2015,6/20/2015,6/15/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47698 FOXNN120TCDADTIC,6/21/2015,6/21/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47700 SMTHN120TCDADTIC,6/16/2015,6/16/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47700 SMTHN120TCDADTIC,6/17/2015,6/17/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47700 SMTHN120TCDADTIC,6/20/2015,6/20/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/17/2015,6/15/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/18/2015,6/15/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/20/2015,6/15/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,6/15/2015,6/15/2015,6/15/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,6/15/2015,6/15/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,6/16/2015,6/15/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,6/17/2015,6/17/2015,6/15/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,6/18/2015,6/18/2015,6/15/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,6/19/2015,6/19/2015,6/15/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,6/19/2015,6/15/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/16/2015,6/15/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/17/2015,6/15/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/18/2015,6/15/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/19/2015,6/15/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/21/2015,6/15/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,6/25/2015,6/22/2015,1,Catalog,Call Center Internal
Treadclimber,CAM31056 dcbshw,,6/27/2015,6/22/2015,1,Catalog,Web
Treadclimber,CAM47536 DCBHOMESUM15,,6/23/2015,6/22/2015,2,Catalog,Web
Treadclimber,CAM47536 DCBHOMESUM15,,6/28/2015,6/22/2015,1,Catalog,Web
Treadclimber,CAM36797 dpetprint12a,6/22/2015,6/22/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,6/25/2015,6/25/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,6/28/2015,6/28/2015,6/22/2015,2,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,6/23/2015,6/23/2015,6/22/2015,2,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,6/25/2015,6/25/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,6/26/2015,6/26/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,6/28/2015,6/28/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,6/22/2015,6/22/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,,6/24/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,6/26/2015,6/26/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,6/27/2015,6/27/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,6/23/2015,6/23/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,6/24/2015,6/24/2015,6/22/2015,2,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,6/24/2015,6/24/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,6/27/2015,6/27/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,6/22/2015,6/22/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,6/25/2015,6/25/2015,6/22/2015,2,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,6/27/2015,6/27/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,6/28/2015,6/28/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,6/25/2015,6/25/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM46559 DPETPRINT15A,6/27/2015,6/27/2015,6/22/2015,1,Electronic - Print,Web
Treadclimber,CAM16426 DSETDIR,6/22/2015,6/22/2015,6/22/2015,6,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,7/22/2015,6/22/2015,6/22/2015,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,6/23/2015,6/23/2015,6/22/2015,12,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,6/24/2015,6/24/2015,6/22/2015,7,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,6/25/2015,6/25/2015,6/22/2015,8,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,6/26/2015,6/26/2015,6/22/2015,9,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,6/28/2015,6/28/2015,6/22/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,6/22/2015,6/22/2015,6/22/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,6/24/2015,6/24/2015,6/22/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,6/25/2015,6/25/2015,6/22/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,6/28/2015,6/28/2015,6/22/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,6/28/2015,6/28/2015,6/22/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,6/22/2015,6/22/2015,6/22/2015,19,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,6/23/2015,6/23/2015,6/22/2015,21,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/4/2015,6/23/2015,6/22/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,6/23/2015,6/22/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,6/24/2015,6/24/2015,6/22/2015,13,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,6/25/2015,6/25/2015,6/22/2015,9,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,6/26/2015,6/26/2015,6/22/2015,7,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,6/26/2015,6/22/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,6/27/2015,6/27/2015,6/22/2015,16,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,6/28/2015,6/28/2015,6/22/2015,26,Electronic - Short Form,Web
