Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM41084 dodmagtdl4,,7/17/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM41084 dodmagtdl4,,7/18/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM41084 dodmagtdl4,7/19/2014,7/19/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM41084 dodmagtdl4,,7/19/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM41084 dodmagtdl4,7/20/2014,7/20/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,,7/15/2014,7/14/2014,5,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,7/16/2014,7/16/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,,7/16/2014,7/14/2014,4,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,7/17/2014,7/17/2014,7/14/2014,3,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,,7/17/2014,7/14/2014,3,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,,7/18/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,7/19/2014,7/19/2014,7/14/2014,3,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,,7/19/2014,7/14/2014,5,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,7/20/2014,7/20/2014,7/14/2014,2,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,,7/20/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM41087 dodqctdl6,7/15/2014,7/15/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM41091 dodrftdl5,,7/17/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM41091 dodrftdl5,,7/19/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM41091 dodrftdl5,,7/20/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM44674 dodstktml3,7/15/2014,7/15/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM44867 dodadatdl1,7/17/2014,7/17/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM44868 doddstedl1,,7/17/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM44884 dodstltdl4,,7/16/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM44884 dodstltdl4,7/29/2014,7/19/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM44884 dodstltdl4,7/20/2014,7/20/2014,7/14/2014,2,Online Display,Web
Treadclimber,CAM44884 dodstltdl4,,7/20/2014,7/14/2014,2,Online Display,Web
Treadclimber,CAM44885 dodybttml1,7/18/2014,7/18/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM44947 dodgstml3,7/17/2014,7/17/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM44947 dodgstml3,9/2/2014,7/17/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM44947 dodgstml3,7/20/2014,7/20/2014,7/14/2014,4,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,7/15/2014,7/15/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,7/18/2014,7/18/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,7/19/2014,7/19/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,7/20/2014,7/20/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,,7/20/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM45519 DODADCTDL3,,7/15/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM45519 DODADCTDL3,7/17/2014,7/17/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM45519 DODADCTDL3,7/21/2014,7/17/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM45519 DODADCTDL3,,7/17/2014,7/14/2014,2,Online Display,Web
Treadclimber,CAM45519 DODADCTDL3,,7/19/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM45519 DODADCTDL3,7/20/2014,7/20/2014,7/14/2014,2,Online Display,Web
Treadclimber,CAM45519 DODADCTDL3,,7/20/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM45523 DODCONTDL2,7/18/2014,7/18/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM45526 DODCONTML2,7/16/2014,7/16/2014,7/14/2014,2,Online Display,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/15/2014,7/15/2014,7/14/2014,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/15/2014,7/14/2014,8,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/16/2014,7/16/2014,7/14/2014,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/16/2014,7/14/2014,6,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/17/2014,7/17/2014,7/14/2014,6,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/17/2014,7/14/2014,10,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/18/2014,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/19/2014,7/19/2014,7/14/2014,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/19/2014,7/14/2014,10,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/20/2014,7/20/2014,7/14/2014,3,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/20/2014,7/14/2014,7,Online Search,Web
Treadclimber,CAM32380 dosmsncsl1,,7/20/2014,7/14/2014,2,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,7/15/2014,7/15/2014,7/14/2014,3,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,7/15/2014,7/14/2014,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,7/16/2014,7/16/2014,7/14/2014,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,7/18/2014,7/18/2014,7/14/2014,2,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,7/19/2014,7/19/2014,7/14/2014,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,7/19/2014,7/14/2014,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,7/20/2014,7/20/2014,7/14/2014,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,7/20/2014,7/14/2014,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,7/18/2014,7/18/2014,7/14/2014,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM32609 dosg2tad2,7/15/2014,7/15/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM32609 dosg2tad2,7/16/2014,7/16/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM32609 dosg2tad2,7/17/2014,7/17/2014,7/14/2014,2,Online Search,Web
Treadclimber,CAM32609 dosg2tad2,7/19/2014,7/19/2014,7/14/2014,3,Online Search,Web
Treadclimber,CAM32609 dosg2tad2,7/20/2014,7/20/2014,7/14/2014,2,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,7/16/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,7/17/2014,7/17/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,7/19/2014,7/14/2014,2,Online Search,Web
Treadclimber,CAM36884 dosbitsl1,7/16/2014,7/16/2014,7/14/2014,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/15/2014,7/15/2014,7/14/2014,16,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/15/2014,7/14/2014,33,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/16/2014,7/16/2014,7/14/2014,25,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/16/2014,7/14/2014,34,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/17/2014,7/17/2014,7/14/2014,14,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/20/2014,7/17/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/22/2014,7/17/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/3/2014,7/17/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/17/2014,7/14/2014,15,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/18/2014,7/18/2014,7/14/2014,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/21/2014,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/18/2014,7/14/2014,15,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/19/2014,7/19/2014,7/14/2014,22,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/19/2014,7/14/2014,28,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/20/2014,7/20/2014,7/14/2014,15,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/20/2014,7/14/2014,27,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,7/16/2014,7/16/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/15/2014,7/15/2014,7/14/2014,18,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,,7/15/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/16/2014,7/16/2014,7/14/2014,10,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,,7/16/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/17/2014,7/17/2014,7/14/2014,8,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/18/2014,7/18/2014,7/14/2014,4,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/21/2014,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/19/2014,7/19/2014,7/14/2014,8,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,,7/19/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/20/2014,7/20/2014,7/14/2014,19,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,,7/20/2014,7/14/2014,2,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,7/17/2014,7/17/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,7/15/2014,7/14/2014,2,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,7/16/2014,7/16/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,7/16/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,7/18/2014,7/14/2014,2,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,7/19/2014,7/19/2014,7/14/2014,2,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,7/19/2014,7/14/2014,3,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,7/20/2014,7/20/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,7/20/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37495 dosbitsl8,,7/20/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/15/2014,7/15/2014,7/14/2014,22,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/15/2014,7/14/2014,11,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/16/2014,7/16/2014,7/14/2014,21,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/22/2014,7/16/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,9/30/2014,7/16/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/16/2014,7/14/2014,19,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/17/2014,7/17/2014,7/14/2014,14,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/4/2014,7/17/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/17/2014,7/14/2014,18,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/18/2014,7/18/2014,7/14/2014,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/20/2014,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/18/2014,7/14/2014,15,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/19/2014,7/19/2014,7/14/2014,20,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/22/2014,7/19/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/19/2014,7/14/2014,19,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/20/2014,7/20/2014,7/14/2014,30,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/30/2014,7/20/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/2/2014,7/20/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/20/2014,7/14/2014,25,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/15/2014,7/15/2014,7/14/2014,20,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,,7/15/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/16/2014,7/16/2014,7/14/2014,18,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/17/2014,7/17/2014,7/14/2014,19,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,,7/17/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/18/2014,7/18/2014,7/14/2014,4,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/19/2014,7/19/2014,7/14/2014,14,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/20/2014,7/20/2014,7/14/2014,24,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,7/15/2014,7/15/2014,7/14/2014,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/15/2014,7/14/2014,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,7/16/2014,7/16/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/17/2014,7/14/2014,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,7/18/2014,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/19/2014,7/14/2014,6,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/20/2014,7/14/2014,3,Online Search,Web
Treadclimber,CAM4190 SAWICAOSGCT_TRC,7/20/2014,7/20/2014,7/14/2014,1,Online Search,Call Center Internal
Treadclimber,CAM43666 dosg2tmobile4,7/15/2014,7/15/2014,7/14/2014,16,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/15/2014,7/14/2014,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/16/2014,7/16/2014,7/14/2014,12,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/16/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/17/2014,7/17/2014,7/14/2014,9,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/31/2014,7/17/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/17/2014,7/14/2014,2,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/18/2014,7/18/2014,7/14/2014,4,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/21/2014,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/19/2014,7/19/2014,7/14/2014,17,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/20/2014,7/20/2014,7/14/2014,14,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/20/2014,7/14/2014,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/15/2014,7/15/2014,7/14/2014,5,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/16/2014,7/16/2014,7/14/2014,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/17/2014,7/17/2014,7/14/2014,6,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/18/2014,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/19/2014,7/19/2014,7/14/2014,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,7/19/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/20/2014,7/20/2014,7/14/2014,8,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,7/20/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,7/16/2014,7/16/2014,7/14/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,7/18/2014,7/18/2014,7/14/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,7/19/2014,7/14/2014,2,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,,7/16/2014,7/14/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/17/2014,7/14/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/18/2014,7/14/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/19/2014,7/14/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/19/2014,7/14/2014,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44429 dosbiesl1,,7/20/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,7/16/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/16/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/19/2014,7/14/2014,2,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM44555 dosg2tmobile7,7/15/2014,7/15/2014,7/14/2014,11,Online Search,Web
Treadclimber,CAM44555 dosg2tmobile7,7/16/2014,7/16/2014,7/14/2014,11,Online Search,Web
Treadclimber,CAM44555 dosg2tmobile7,7/17/2014,7/17/2014,7/14/2014,7,Online Search,Web
Treadclimber,CAM44555 dosg2tmobile7,7/18/2014,7/18/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM44555 dosg2tmobile7,7/19/2014,7/19/2014,7/14/2014,10,Online Search,Web
Treadclimber,CAM44555 dosg2tmobile7,7/20/2014,7/20/2014,7/14/2014,4,Online Search,Web
Treadclimber,CAM44555 dosg2tmobile7,,7/20/2014,7/14/2014,1,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,7/15/2014,7/15/2014,7/14/2014,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/15/2014,7/14/2014,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/16/2014,7/16/2014,7/14/2014,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,8/14/2014,7/16/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/16/2014,7/14/2014,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/17/2014,7/17/2014,7/14/2014,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/17/2014,7/14/2014,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/18/2014,7/14/2014,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/19/2014,7/19/2014,7/14/2014,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/19/2014,7/14/2014,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/20/2014,7/20/2014,7/14/2014,4,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,7/19/2014,7/19/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,7/20/2014,7/20/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,,7/20/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM32127 dofshctfeed1,7/15/2014,7/15/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,7/17/2014,7/17/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,7/17/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/15/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/17/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/19/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM33968 dofpgcfeed1,,7/18/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM33968 dofpgcfeed1,,7/19/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM41244 dofbectfeed2,,7/19/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/18/2014,7/14/2014,1,Online Shopping,Web
Treadclimber,CAM44897 dofpgefeed1,,7/16/2014,7/14/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM38342 SAWDOXFBT412D4,7/17/2014,7/17/2014,7/14/2014,1,Online Social,Call Center Internal
Treadclimber,CAM37290 doohulutvl1,,7/16/2014,7/14/2014,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,7/15/2014,7/15/2014,7/14/2014,2,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,7/16/2014,7/16/2014,7/14/2014,2,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,7/17/2014,7/17/2014,7/14/2014,3,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,7/19/2014,7/19/2014,7/14/2014,6,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,7/19/2014,7/14/2014,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,7/20/2014,7/20/2014,7/14/2014,4,Online Video,Web
Treadclimber,CAM45534 DOVSTKTMVL2,7/18/2014,7/18/2014,7/14/2014,1,Online Video,Web
Treadclimber,CAM45534 DOVSTKTMVL2,7/20/2014,7/20/2014,7/14/2014,2,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,7/16/2014,7/16/2014,7/14/2014,6,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/17/2014,7/17/2014,7/14/2014,3,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/18/2014,7/18/2014,7/14/2014,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/19/2014,7/19/2014,7/14/2014,3,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/20/2014,7/20/2014,7/14/2014,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,7/16/2014,7/16/2014,7/14/2014,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,7/16/2014,7/16/2014,7/14/2014,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,7/20/2014,7/20/2014,7/14/2014,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,7/15/2014,7/15/2014,7/14/2014,4,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,7/16/2014,7/16/2014,7/14/2014,4,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,7/18/2014,7/18/2014,7/14/2014,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,7/19/2014,7/19/2014,7/14/2014,1,Other - Agency,Web
Treadclimber,CAM34916 P0311FITRXW5500,7/18/2014,7/18/2014,7/14/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM38972 P0713WEWATC20B,7/16/2014,7/16/2014,7/14/2014,1,Print,Call Center Internal
Treadclimber,CAM43715 P0114WEWABRADV,7/16/2014,7/16/2014,7/14/2014,1,Print,Call Center Internal
Treadclimber,CAM43748 P0214DIABETTC20B,7/20/2014,7/20/2014,7/14/2014,1,Print,Call Center Internal
Treadclimber,CAM45011 P0614DIALVGTC20B,7/18/2014,7/18/2014,7/14/2014,1,Print,Call Center Internal
Treadclimber,CAM45011 P0614DIALVGTC20B,7/19/2014,7/19/2014,7/14/2014,1,Print,Call Center Internal
Treadclimber,CAM45013 P0614WEBMDTC20B,7/17/2014,7/17/2014,7/14/2014,1,Print,Call Center Internal
Treadclimber,CAM45107 P0514WWATCHTC20B,7/16/2014,7/16/2014,7/14/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45335 P0714WWATCHTC20B,7/17/2014,7/17/2014,7/14/2014,1,Print,Call Center Internal
Treadclimber,CAM45335 P0714WWATCHTC20B,7/28/2014,7/18/2014,7/14/2014,1,Print,Call Center Internal
Treadclimber,CAM10913 USA*N60*LIFE****,7/17/2014,7/17/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM2515 HGTVC120FLBOWKST_TRC,7/15/2014,7/15/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM34853 SAWTCIM0003,,7/18/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35840 METVN120TSTOR***,7/15/2014,7/15/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35845 VEL*N120TSTOR***,7/16/2014,7/16/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM36237 HALMN180TSTORTIC,7/16/2014,7/16/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM36237 HALMN180TSTORTIC,7/17/2014,7/17/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM37175 HALMN60*FLOOPTIC,7/16/2014,7/16/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM37231 VEL*N120FLOOPTIC,7/15/2014,7/15/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM37981 ELNKP120FLOOPWST,7/15/2014,7/15/2014,7/14/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM39365 PALLN120FL600TIC,7/18/2014,7/18/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM41122 CLASP60*JRNEYWST,7/15/2014,7/15/2014,7/14/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,7/19/2014,7/19/2014,7/14/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,7/20/2014,7/20/2014,7/14/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM43694 PALLN120JYBOWTIC,7/18/2014,7/18/2014,7/14/2014,1,Short Form,Call Center Internal
