11/18/1999,"400009 Kit, Ppro 310# XTL",557495,F
11/18/1999,"400016 Kit, Ppro 310# XTLU",557510,F
11/18/1999,"400011 Kit, Ppro 210# XTL",557487,F
11/18/1999,"400013 Kit, Ppro 210# XTLU",557448,F
11/18/1999,"400002 Kit, Motivator 210#",557474,F
11/18/1999,"400016 Kit, Ppro 310# XTLU",557500,F
10/22/1999,"400014 Kit, Ppro 310# XL",557511,F
8/10/1999,"400010 Kit, Ppro 210# XT",557115,F
8/10/1999,"400010 Kit, Ppro 210# XT",557103,F
8/10/1999,95146 BFX 310# Rod Upgrade,557103,F
8/10/1999,"400011 Kit, Ppro 210# XTL",557086,F
8/10/1999,"400010 Kit, Ppro 210# XT",557088,F
8/10/1999,"400015 Kit, Motivator 210# XTL",557113,F
8/10/1999,"400012 Kit, Ppro 210# XL",557084,F
8/10/1999,"400010 Kit, Ppro 210# XT",557095,F
8/10/1999,"400011 Kit, Ppro 210# XTL",557078,F
8/10/1999,"400011 Kit, Ppro 210# XTL",557097,F
8/10/1999,90672 Ppro Lat Attachment,557117,T
8/10/1999,95146 BFX 310# Rod Upgrade,557117,F
8/10/1999,"400010 Kit, Ppro 210# XT",557075,F
8/10/1999,"400000 Kit, Ppro 210#",557101,F
8/10/1999,95146 BFX 310# Rod Upgrade,557101,F
8/10/1999,"400011 Kit, Ppro 210# XTL",557093,F
8/10/1999,95146 BFX 310# Rod Upgrade,557093,F
8/10/1999,"400011 Kit, Ppro 210# XTL",557076,F
8/10/1999,95146 BFX 310# Rod Upgrade,557099,F
8/10/1999,"400011 Kit, Ppro 210# XTL",557099,F
8/10/1999,"400010 Kit, Ppro 210# XT",557109,F
8/10/1999,90672 Ppro Lat Attachment,557077,T
8/10/1999,"400011 Kit, Ppro 210# XTL",557111,F
8/10/1999,95146 BFX 310# Rod Upgrade,557111,F
8/10/1999,90642 Kit  Ppro T-Bar & Foot Hrns,557079,F
8/10/1999,"400000 Kit, Ppro 210#",557080,F
8/9/1999,95146 BFX 310# Rod Upgrade,557068,F
8/9/1999,"400013 Kit, Ppro 210# XTLU",557068,F
8/9/1999,"400007 Kit, Motivator 210# XL",557021,F
8/9/1999,"400012 Kit, Ppro 210# XL",557029,F
8/9/1999,"400010 Kit, Ppro 210# XT",557035,F
8/9/1999,95146 BFX 310# Rod Upgrade,557035,F
8/9/1999,"400010 Kit, Ppro 210# XT",557066,F
8/9/1999,95146 BFX 310# Rod Upgrade,557066,F
8/9/1999,"400011 Kit, Ppro 210# XTL",557064,F
8/9/1999,95146 BFX 310# Rod Upgrade,557064,F
8/9/1999,"400006 Kit, Motivator 210# XT",557022,F
8/9/1999,95146 BFX 310# Rod Upgrade,557056,F
8/9/1999,"400012 Kit, Ppro 210# XL",557056,F
8/9/1999,"400012 Kit, Ppro 210# XL",557026,F
8/9/1999,"400013 Kit, Ppro 210# XTLU",557070,F
8/9/1999,"400013 Kit, Ppro 210# XTLU",557034,F
8/9/1999,95146 BFX 310# Rod Upgrade,557034,F
8/9/1999,95145 410 Power Rod Upgrade (PP Mot),557034,T
8/9/1999,"400011 Kit, Ppro 210# XTL",557073,F
8/9/1999,95146 BFX 310# Rod Upgrade,557073,F
8/9/1999,95145 410 Power Rod Upgrade (PP Mot),557058,T
8/9/1999,95146 BFX 310# Rod Upgrade,557058,F
8/9/1999,"400010 Kit, Ppro 210# XT",557058,F
8/9/1999,"400011 Kit, Ppro 210# XTL",557062,F
8/9/1999,"400015 Kit, Motivator 210# XTL",557032,F
8/9/1999,"400010 Kit, Ppro 210# XT",557060,F
8/9/1999,95146 BFX 310# Rod Upgrade,557060,F
8/9/1999,"400011 Kit, Ppro 210# XTL",557018,F
8/9/1999,"400011 Kit, Ppro 210# XTL",557074,F
8/9/1999,"400013 Kit, Ppro 210# XTLU",557036,F
8/9/1999,95146 BFX 310# Rod Upgrade,557036,F
8/9/1999,95146 BFX 310# Rod Upgrade,557027,F
8/9/1999,"400013 Kit, Ppro 210# XTLU",557027,F
8/9/1999,"400010 Kit, Ppro 210# XT",557020,F
8/9/1999,"400010 Kit, Ppro 210# XT",557069,F
8/9/1999,"400000 Kit, Ppro 210#",557037,F
8/9/1999,95146 BFX 310# Rod Upgrade,557037,F
8/9/1999,"400011 Kit, Ppro 210# XTL",557072,F
8/9/1999,"400013 Kit, Ppro 210# XTLU",557019,F
8/9/1999,"400013 Kit, Ppro 210# XTLU",557033,F
8/9/1999,"400000 Kit, Ppro 210#",557030,F
8/9/1999,"400000 Kit, Ppro 210#",557071,F
8/9/1999,"400011 Kit, Ppro 210# XTL",557023,F
8/9/1999,"400011 Kit, Ppro 210# XTL",557031,F
8/9/1999,"400012 Kit, Ppro 210# XL",557025,F
8/9/1999,"400010 Kit, Ppro 210# XT",557024,F
8/9/1999,"400000 Kit, Ppro 210#",557028,F
6/21/1999,"400010 Kit, Ppro 210# XT",557310,F
4/1/1999,"400010 Kit, Ppro 210# XT",557271,F
4/1/1999,"400011 Kit, Ppro 210# XTL",557314,F
2/9/1999,"400012 Kit, Ppro 210# XL",556891,F
2/9/1999,"400011 Kit, Ppro 210# XTL",556882,F
2/9/1999,"400000 Kit, Ppro 210#",556858,F
1/13/1999,"400010 Kit, Ppro 210# XT",555586,F
1/13/1999,"400010 Kit, Ppro 210# XT",555605,F
11/18/1998,95146 BFX 310# Rod Upgrade,557219,F
11/18/1998,"400011 Kit, Ppro 210# XTL",557219,F
11/18/1998,"400000 Kit, Ppro 210#",557279,F
10/25/1998,"400010 Kit, Ppro 210# XT",557380,F
10/25/1998,"400011 Kit, Ppro 210# XTL",557406,F
9/18/1998,"400000 Kit, Ppro 210#",556420,F
9/18/1998,"400010 Kit, Ppro 210# XT",556446,F
8/20/1998,"400012 Kit, Ppro 210# XL",557039,F
8/20/1998,"400010 Kit, Ppro 210# XT",557047,F
8/20/1998,95146 BFX 310# Rod Upgrade,557044,F
8/20/1998,"400011 Kit, Ppro 210# XTL",557044,F
8/20/1998,"400010 Kit, Ppro 210# XT",557053,F
8/20/1998,"400011 Kit, Ppro 210# XTL",557059,F
8/20/1998,95146 BFX 310# Rod Upgrade,557059,F
8/20/1998,"400000 Kit, Ppro 210#",557089,F
5/11/1998,"400000 Kit, Ppro 210#",556601,F
5/11/1998,"400000 Kit, Ppro 210#",556551,F
5/11/1998,95146 BFX 310# Rod Upgrade,556551,F
5/11/1998,"400010 Kit, Ppro 210# XT",556609,F
5/11/1998,95146 BFX 310# Rod Upgrade,556578,F
5/11/1998,"400010 Kit, Ppro 210# XT",556578,F
5/11/1998,"400011 Kit, Ppro 210# XTL",556564,F
5/11/1998,"400010 Kit, Ppro 210# XT",556570,F
3/31/1998,"400013 Kit, Ppro 210# XTLU",556019,F
3/31/1998,95145 410 Power Rod Upgrade (PP Mot),556019,T
3/31/1998,"400011 Kit, Ppro 210# XTL",556052,F
12/16/1997,"400010 Kit, Ppro 210# XT",556428,F
12/16/1997,95146 BFX 310# Rod Upgrade,556428,F
12/16/1997,95146 BFX 310# Rod Upgrade,556450,F
12/16/1997,"400000 Kit, Ppro 210#",556450,F
12/16/1997,"400013 Kit, Ppro 210# XTLU",556463,F
12/16/1997,95146 BFX 310# Rod Upgrade,556463,F
12/16/1997,90642 Kit  Ppro T-Bar & Foot Hrns,556439,F
9/23/1997,"400010 Kit, Ppro 210# XT",555623,F
9/23/1997,95146 BFX 310# Rod Upgrade,555623,F
9/23/1997,"400011 Kit, Ppro 210# XTL",555684,F
9/23/1997,90642 Kit  Ppro T-Bar & Foot Hrns,555684,F
5/26/1997,95146 BFX 310# Rod Upgrade,557247,F
5/26/1997,"400010 Kit, Ppro 210# XT",557247,F
5/26/1997,"95062 Manual, Ppro Owner's",557303,T
5/26/1997,"400000 Kit, Ppro 210#",557274,F
1/20/1997,"400011 Kit, Ppro 210# XTL",557139,F
1/20/1997,95146 BFX 310# Rod Upgrade,557139,F
1/20/1997,95146 BFX 310# Rod Upgrade,557211,F
1/20/1997,"400000 Kit, Ppro 210#",557211,F
1/20/1997,95146 BFX 310# Rod Upgrade,557143,F
1/20/1997,"400000 Kit, Ppro 210#",557143,F
1/20/1997,"400011 Kit, Ppro 210# XTL",557207,F
1/20/1997,95146 BFX 310# Rod Upgrade,557207,F
1/20/1997,"400000 Kit, Ppro 210#",557202,F
1/20/1997,95146 BFX 310# Rod Upgrade,557202,F
1/20/1997,"400011 Kit, Ppro 210# XTL",557192,F
1/20/1997,90672 Ppro Lat Attachment,557151,T
11/25/1996,"400010 Kit, Ppro 210# XT",557476,F
11/25/1996,"400010 Kit, Ppro 210# XT",557494,F
11/25/1996,95146 BFX 310# Rod Upgrade,557505,F
11/25/1996,"400000 Kit, Ppro 210#",557505,F
11/25/1996,95146 BFX 310# Rod Upgrade,557483,F
11/25/1996,"400012 Kit, Ppro 210# XL",557483,F
11/25/1996,95146 BFX 310# Rod Upgrade,557515,F
11/25/1996,"400011 Kit, Ppro 210# XTL",557515,F
11/25/1996,"400000 Kit, Ppro 210#",557501,F
11/25/1996,"400000 Kit, Ppro 210#",557492,F
11/23/1996,90145 Rod  w Block 30# Pre 95,557447,T
11/23/1996,"400011 Kit, Ppro 210# XTL",557436,F
11/23/1996,95146 BFX 310# Rod Upgrade,557436,F
11/23/1996,95146 BFX 310# Rod Upgrade,557466,F
11/23/1996,"400000 Kit, Ppro 210#",557466,F
11/23/1996,95146 BFX 310# Rod Upgrade,557432,F
11/23/1996,"400010 Kit, Ppro 210# XT",557432,F
11/23/1996,"400011 Kit, Ppro 210# XTL",557467,F
11/23/1996,"400011 Kit, Ppro 210# XTL",557441,F
11/23/1996,"400000 Kit, Ppro 210#",557453,F
11/22/1996,95146 BFX 310# Rod Upgrade,557426,F
11/22/1996,"400000 Kit, Ppro 210#",557420,F
