4/12/2006,220000 BFX TC5300 Kit,1526098,F
4/12/2006,160000 BFX Revolution,1526075,F
4/12/2006,"6600014 Kit, Xtreme 2 210#",1526018,F
4/12/2006,"100000 Kit, Ult XTLU",1526040,F
4/12/2006,"115001 Kit, U2 w/Ab Attachment",1526102,F
4/12/2006,200021 TRC Model TC3000,1526065,F
4/12/2006,"6600014 Kit, Xtreme 2 210#",1526049,F
2/10/2006,"115000 Kit, U2 310#",1525078,F
2/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1525078,F
2/10/2006,10293 TRC Machine Mat,1525075,F
2/10/2006,200023 TRC Model TC5000,1525075,F
2/10/2006,"200022 Kit, BFX TC5000 w/Mat",1525018,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1525022,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1525066,F
2/10/2006,700000 BFX 552 Dumbbell Kit,1525099,F
2/10/2006,"700005 Kit, BFX 2-in-1 Stand",1525099,F
2/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1525021,F
2/10/2006,11608 BFX Body Plan Book,1525021,F
2/10/2006,000-3671 U2 DVD Player Box,1525021,F
2/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1525021,F
2/10/2006,"115000 Kit, U2 310#",1525021,F
2/10/2006,000-3803 U2 DVD Bracket Box,1525021,F
2/10/2006,000-3158 U2 Ab Attachment Box,1525021,F
2/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1525105,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1525105,F
2/10/2006,11608 BFX Body Plan Book,1525105,F
2/10/2006,11338 TC5300 Machine Mat,1525024,T
2/10/2006,220000 BFX TC5300 Kit,1525024,F
2/10/2006,"6800013 Kit, Sport 210#",1525052,F
2/10/2006,10293 TRC Machine Mat,1525103,F
2/10/2006,200023 TRC Model TC5000,1525103,F
2/10/2006,12837 Upper Lower Body Workout DVD,1525113,T
2/10/2006,12838 BFX Body Building DVD,1525113,F
2/10/2006,"115001 Kit, U2 w/Ab Attachment",1525113,F
2/10/2006,"700007 Kit, 5.1 Bench",1525080,F
2/10/2006,700000 BFX 552 Dumbbell Kit,1525080,F
2/10/2006,12837 Upper Lower Body Workout DVD,1525093,T
2/10/2006,"115001 Kit, U2 w/Ab Attachment",1525093,F
2/10/2006,"100000 Kit, Ult XTLU",1525073,F
2/10/2006,90642 Kit  Ppro T-Bar & Foot Hrns,1525073,F
2/10/2006,10071 Rod Pack  410# upgrade,1525073,F
2/10/2006,"10172 BFX 79x37"" Mat",1525073,F
2/10/2006,"115000 Kit, U2 310#",1525062,F
2/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1525062,F
2/10/2006,160000 BFX Revolution,1525095,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1525070,F
2/10/2006,000-4275 BFX Revo 80# Resistance Upgrade,1525040,F
2/10/2006,160000 BFX Revolution,1525040,F
2/10/2006,"700007 Kit, 5.1 Bench",1525057,F
2/10/2006,"10172 BFX 79x37"" Mat",1525057,F
2/10/2006,"700005 Kit, BFX 2-in-1 Stand",1525057,F
2/10/2006,700000 BFX 552 Dumbbell Kit,1525057,F
2/10/2006,160000 BFX Revolution,1525109,F
2/10/2006,"6800013 Kit, Sport 210#",1525116,F
2/10/2006,200023 TRC Model TC5000,1525023,F
2/10/2006,220000 BFX TC5300 Kit,1525107,F
2/10/2006,"200022 Kit, BFX TC5000 w/Mat",1525101,F
2/10/2006,"115000 Kit, U2 310#",1525097,F
2/10/2006,"200022 Kit, BFX TC5000 w/Mat",1525054,F
2/10/2006,700000 BFX 552 Dumbbell Kit,1525042,F
2/10/2006,"6610014 Kit, X2 310#",1525064,F
2/10/2006,"200022 Kit, BFX TC5000 w/Mat",1525068,F
2/10/2006,"6800013 Kit, Sport 210#",1525060,F
2/10/2006,200020 Bowflex TC1000,1525020,F
2/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1525049,F
2/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1525049,F
2/10/2006,"115001 Kit, U2 w/Ab Attachment",1525049,F
1/31/2006,57442 Schwinn Airdyne Seat Pad,1526795,T
1/31/2006,000-0303 Nautilus Push-up Bars,1526742,T
1/31/2006,000-6509 Mens Health Home Workout Bible,1526742,T
1/31/2006,000-0300 Nautilus Power Pro Handgrips,1526742,T
1/31/2006,000-0298 Door Chin-up/Pull-up Bar,1526742,T
12/19/2005,700000 BFX 552 Dumbbell Kit,1525583,F
12/19/2005,12999 BFX 552 Dumbbell,1525583,F
12/19/2005,"700005 Kit, BFX 2-in-1 Stand",1525583,F
12/19/2005,"700007 Kit, 5.1 Bench",1525583,F
12/19/2005,"12995 Stand, BFX Chrome 552",1525583,T
12/19/2005,"SM130003 FreeClimber 4400 CL, BLK",1525596,T
12/19/2005,000-7334 NLS Wms Met Shorts blk clk-M,1525562,T
12/19/2005,000-0357 Bowflex Women's Tank S-Black,1525562,T
12/19/2005,000-0002 Nautilus U-Mix NutriBottle,1525562,T
12/19/2005,000-0162 Fitness Shorts M-Black,1525562,T
12/19/2005,000-7346 Nautilus Fizz Tank wht blk - S,1525562,T
12/19/2005,000-0358 Bowflex Women's Tank M-Black,1525562,T
12/19/2005,4600014 NE2000 Elliptical,1525598,F
12/19/2005,4810015 Adjust Hyperext Bench NT1140,1525559,F
12/19/2005,"115000 Kit, U2 310#",1525518,F
12/19/2005,"6600014 Kit, Xtreme 2 210#",1525547,F
12/19/2005,000-0310 BFX Multi-point Foot Harness,1525609,T
12/19/2005,000-0368 Toning Wheel,1525609,T
12/19/2005,000-7405 Bauerfeind GenuTrain-SZ6 Black,1525609,T
12/19/2005,95146 BFX 310# Rod Upgrade,1525521,F
12/19/2005,"115000 Kit, U2 310#",1525525,F
12/19/2005,000-3158 U2 Ab Attachment Box,1525525,F
12/19/2005,000-3158 U2 Ab Attachment Box,1525580,F
12/19/2005,"115000 Kit, U2 310#",1525580,F
12/19/2005,700000 BFX 552 Dumbbell Kit,1525566,F
12/19/2005,12999 BFX 552 Dumbbell,1525566,F
12/19/2005,"6600014 Kit, Xtreme 2 210#",1525574,F
12/19/2005,000-7977 Bauer. Heel Supports Size 2,1525570,T
12/19/2005,000-0298 Door Chin-up/Pull-up Bar,1525570,T
12/19/2005,000-0304 Nautilus Sit-up Bar,1525570,T
12/19/2005,"6600014 Kit, Xtreme 2 210#",1525550,F
12/19/2005,000-6527 BFX Heart Rate Monitor,1525553,T
12/19/2005,000-6563 Tanita Body Scan Scale,1525606,T
12/19/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1525542,F
12/19/2005,12999 BFX 552 Dumbbell,1525542,F
12/19/2005,"12995 Stand, BFX Chrome 552",1525542,T
12/19/2005,"700007 Kit, 5.1 Bench",1525542,F
12/19/2005,"700007 Kit, 5.1 Bench",1525577,F
12/19/2005,10071 Rod Pack  410# upgrade,1525595,F
12/19/2005,"115000 Kit, U2 310#",1525600,F
12/19/2005,"115000 Kit, U2 310#",1525613,F
12/19/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1525603,F
12/19/2005,000-0304 Nautilus Sit-up Bar,1525603,T
12/19/2005,000-6529 BFX Water Filled Heavy Bag,1525594,T
12/19/2005,"700007 Kit, 5.1 Bench",1525556,F
12/8/2005,398SP 10LB WEIGHT PLTS 3EA PER BX,1526547,T
12/7/2005,"SM200003 StepMill 7000 PT, BLK",1526526,T
12/7/2005,95150 Schwinn Triple-link Pedals,1526529,T
12/7/2005,3690014 SCH IC Pro Bike,1526529,T
9/9/2005,"10172 BFX 79x37"" Mat",1526483,F
9/9/2005,"6800013 Kit, Sport 210#",1526483,F
9/9/2005,12838 BFX Body Building DVD,1526483,F
9/9/2005,"6610014 Kit, X2 310#",1526488,F
9/9/2005,11608 BFX Body Plan Book,1526488,F
9/9/2005,12838 BFX Body Building DVD,1526488,F
9/9/2005,70404 Muscle Maintenance,1526488,T
9/9/2005,70403 Low Carb Stack,1526488,T
9/9/2005,"115000 Kit, U2 310#",1526477,F
9/9/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526477,F
9/9/2005,10071 Rod Pack  410# upgrade,1526477,F
9/9/2005,"10172 BFX 79x37"" Mat",1526434,F
9/9/2005,"100000 Kit, Ult XTLU",1526434,F
9/9/2005,"6600014 Kit, Xtreme 2 210#",1526460,F
9/9/2005,700000 BFX 552 Dumbbell Kit,1526446,F
9/9/2005,"6600014 Kit, Xtreme 2 210#",1526441,F
9/9/2005,90642 Kit  Ppro T-Bar & Foot Hrns,1526436,F
9/9/2005,"6800013 Kit, Sport 210#",1526436,F
9/9/2005,95146 BFX 310# Rod Upgrade,1526436,F
9/9/2005,"10172 BFX 79x37"" Mat",1526497,F
9/9/2005,"6800013 Kit, Sport 210#",1526497,F
9/9/2005,12838 BFX Body Building DVD,1526497,F
9/9/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526439,F
9/9/2005,"115001 Kit, U2 w/Ab Attachment",1526439,F
9/9/2005,"110001 Kit, Xtr XTLU 210#",1526454,F
9/9/2005,"115000 Kit, U2 310#",1526493,F
9/9/2005,"200022 Kit, BFX TC5000 w/Mat",1526471,F
9/9/2005,700000 BFX 552 Dumbbell Kit,1526432,F
9/9/2005,"700001 Kit, BFX 552 / 31B/ 21S",1526467,F
9/9/2005,"100000 Kit, Ult XTLU",1526450,F
5/13/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1524751,F
5/13/2005,"200022 Kit, BFX TC5000 w/Mat",1524782,F
5/13/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1524766,F
5/13/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1524755,F
5/13/2005,"10172 BFX 79x37"" Mat",1524795,F
5/13/2005,"100000 Kit, Ult XTLU",1524795,F
5/13/2005,"6610014 Kit, X2 310#",1524768,F
5/13/2005,12838 BFX Body Building DVD,1524768,F
5/13/2005,"100000 Kit, Ult XTLU",1524753,F
5/13/2005,"100000 Kit, Ult XTLU",1524787,F
5/13/2005,10071 Rod Pack  410# upgrade,1524787,F
5/13/2005,70404 Muscle Maintenance,1524787,T
5/13/2005,"10172 BFX 79x37"" Mat",1524787,F
5/13/2005,"200022 Kit, BFX TC5000 w/Mat",1524776,F
5/13/2005,"200022 Kit, BFX TC5000 w/Mat",1524742,F
5/13/2005,"100003 Kit, Ult 310#",1524748,F
5/13/2005,200021 TRC Model TC3000,1524762,F
5/13/2005,"6600014 Kit, Xtreme 2 210#",1524757,F
5/13/2005,"6600014 Kit, Xtreme 2 210#",1524759,F
5/13/2005,"110001 Kit, Xtr XTLU 210#",1524774,F
5/13/2005,"110001 Kit, Xtr XTLU 210#",1524784,F
5/13/2005,"6600014 Kit, Xtreme 2 210#",1524764,F
5/13/2005,"6600014 Kit, Xtreme 2 210#",1524772,F
5/13/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1524791,F
5/13/2005,"6600014 Kit, Xtreme 2 210#",1524745,F
5/13/2005,"200022 Kit, BFX TC5000 w/Mat",1524770,F
5/13/2005,"200022 Kit, BFX TC5000 w/Mat",1524780,F
5/13/2005,"100000 Kit, Ult XTLU",1524778,F
3/21/2005,"10172 BFX 79x37"" Mat",1525966,F
3/21/2005,"6800013 Kit, Sport 210#",1525966,F
3/21/2005,"6600014 Kit, Xtreme 2 210#",1525969,F
3/21/2005,"6600014 Kit, Xtreme 2 210#",1525973,F
3/21/2005,12838 BFX Body Building DVD,1526007,F
3/21/2005,"110001 Kit, Xtr XTLU 210#",1526007,F
3/21/2005,"10172 BFX 79x37"" Mat",1526007,F
3/21/2005,"10172 BFX 79x37"" Mat",1525995,F
3/21/2005,"100000 Kit, Ult XTLU",1525995,F
3/21/2005,"100000 Kit, Ult XTLU",1525998,F
3/21/2005,200021 TRC Model TC3000,1526000,F
3/21/2005,"200022 Kit, BFX TC5000 w/Mat",1525987,F
3/21/2005,"200022 Kit, BFX TC5000 w/Mat",1525992,F
3/21/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1525980,F
3/21/2005,11608 BFX Body Plan Book,1525983,F
3/21/2005,"110001 Kit, Xtr XTLU 210#",1525983,F
3/21/2005,11611 MensHealth CVR MDL WRKT Book,1525968,F
3/21/2005,"200022 Kit, BFX TC5000 w/Mat",1525968,F
3/21/2005,"200022 Kit, BFX TC5000 w/Mat",1525978,F
3/21/2005,700000 BFX 552 Dumbbell Kit,1525954,F
3/21/2005,"6800013 Kit, Sport 210#",1525971,F
3/21/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1526004,F
3/21/2005,"110001 Kit, Xtr XTLU 210#",1525990,F
3/21/2005,"6610014 Kit, X2 310#",1525958,F
3/21/2005,"100000 Kit, Ult XTLU",1525962,F
3/21/2005,"6800013 Kit, Sport 210#",1525985,F
3/21/2005,"100000 Kit, Ult XTLU",1525976,F
3/21/2005,"200022 Kit, BFX TC5000 w/Mat",1525956,F
3/21/2005,"6600014 Kit, Xtreme 2 210#",1526002,F
3/21/2005,"6600014 Kit, Xtreme 2 210#",1525964,F
3/21/2005,"100000 Kit, Ult XTLU",1525960,F
2/7/2005,"10172 BFX 79x37"" Mat",1525475,F
2/7/2005,11608 BFX Body Plan Book,1525475,F
2/7/2005,95146 BFX 310# Rod Upgrade,1525475,F
2/7/2005,"6600014 Kit, Xtreme 2 210#",1525475,F
2/7/2005,"700008 Kit, BFX 552 / 5.1 Bench",1525459,F
2/7/2005,"12995 Stand, BFX Chrome 552",1525459,T
2/7/2005,95146 BFX 310# Rod Upgrade,1525476,F
2/7/2005,"6610014 Kit, X2 310#",1525476,F
2/7/2005,"10172 BFX 79x37"" Mat",1525478,F
2/7/2005,"110001 Kit, Xtr XTLU 210#",1525478,F
2/7/2005,"100000 Kit, Ult XTLU",1525465,F
2/7/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1525462,F
2/7/2005,12900 Bowflex Pilates Kit,1525482,T
2/7/2005,"100000 Kit, Ult XTLU",1525482,F
2/7/2005,"10172 BFX 79x37"" Mat",1525426,F
2/7/2005,"6600014 Kit, Xtreme 2 210#",1525426,F
2/7/2005,95146 BFX 310# Rod Upgrade,1525426,F
2/7/2005,11608 BFX Body Plan Book,1525426,F
2/7/2005,"200022 Kit, BFX TC5000 w/Mat",1525474,F
2/7/2005,"200022 Kit, BFX TC5000 w/Mat",1525451,F
2/7/2005,"6600014 Kit, Xtreme 2 210#",1525472,F
2/7/2005,"6600014 Kit, Xtreme 2 210#",1525473,F
2/7/2005,"12995 Stand, BFX Chrome 552",1525501,T
2/7/2005,"700008 Kit, BFX 552 / 5.1 Bench",1525501,F
2/7/2005,10297 Champion Sample Pack,1525492,T
2/7/2005,10293 TRC Machine Mat,1525492,F
2/7/2005,200023 TRC Model TC5000,1525492,F
2/7/2005,"100000 Kit, Ult XTLU",1525471,F
2/7/2005,11608 BFX Body Plan Book,1525471,F
2/7/2005,10071 Rod Pack  410# upgrade,1525471,F
2/7/2005,200021 TRC Model TC3000,1525448,F
2/7/2005,"200022 Kit, BFX TC5000 w/Mat",1525487,F
2/7/2005,"6600014 Kit, Xtreme 2 210#",1525477,F
2/7/2005,"6600014 Kit, Xtreme 2 210#",1525505,F
2/7/2005,11608 BFX Body Plan Book,1525505,F
2/7/2005,95146 BFX 310# Rod Upgrade,1525505,F
2/7/2005,"10172 BFX 79x37"" Mat",1525505,F
2/7/2005,"100000 Kit, Ult XTLU",1525498,F
2/7/2005,200020 Bowflex TC1000,1525445,F
2/7/2005,"100000 Kit, Ult XTLU",1525456,F
2/7/2005,"200022 Kit, BFX TC5000 w/Mat",1525439,F
2/7/2005,"200022 Kit, BFX TC5000 w/Mat",1525433,F
2/7/2005,"700008 Kit, BFX 552 / 5.1 Bench",1525495,F
2/7/2005,"12995 Stand, BFX Chrome 552",1525495,T
2/7/2005,"110001 Kit, Xtr XTLU 210#",1525467,F
2/7/2005,"200022 Kit, BFX TC5000 w/Mat",1525430,F
2/7/2005,"200022 Kit, BFX TC5000 w/Mat",1525469,F
2/7/2005,"6610014 Kit, X2 310#",1525464,F
2/7/2005,700000 BFX 552 Dumbbell Kit,1525436,F
2/7/2005,"110006 Kit, Xtr XTLU 310#",1525484,F
2/7/2005,"110000 Kit, Xtr XLU 210#",1525480,F
2/7/2005,"200022 Kit, BFX TC5000 w/Mat",1525453,F
2/7/2005,"6600014 Kit, Xtreme 2 210#",1525442,F
2/1/2005,12837 Upper Lower Body Workout DVD,1526662,T
2/1/2005,"95500 Poster,P-Pro Folded",1526641,T
2/1/2005,11607 Body Building Workout Video,1526643,F
2/1/2005,70404 Muscle Maintenance,1526670,T
2/1/2005,95146 BFX 310# Rod Upgrade,1526674,F
2/1/2005,10293 TRC Machine Mat,1526676,F
2/1/2005,11608 BFX Body Plan Book,1526658,F
2/1/2005,"700007 Kit, 5.1 Bench",1526638,F
2/1/2005,"95062 Manual, Ppro Owner's",1526699,T
2/1/2005,"80159 Manual, PowerPro Assy",1526699,T
2/1/2005,"700007 Kit, 5.1 Bench",1526691,F
2/1/2005,"10094 Poster, Ult Folded",1526656,T
2/1/2005,40203 Bowflex T-Shirt - XL,1526682,T
2/1/2005,"95500 Poster,P-Pro Folded",1526694,T
12/9/2004,200020 Bowflex TC1000,1525585,F
12/9/2004,"110001 Kit, Xtr XTLU 210#",1525605,F
12/9/2004,"10172 BFX 79x37"" Mat",1525605,F
12/9/2004,700000 BFX 552 Dumbbell Kit,1525544,F
12/9/2004,11606 Upper Lower Body Workout Video,1525555,F
12/9/2004,"6600014 Kit, Xtreme 2 210#",1525555,F
12/9/2004,11608 BFX Body Plan Book,1525599,F
12/9/2004,"110001 Kit, Xtr XTLU 210#",1525599,F
12/9/2004,"6600014 Kit, Xtreme 2 210#",1525588,F
12/9/2004,"6600014 Kit, Xtreme 2 210#",1525576,F
12/9/2004,"6800013 Kit, Sport 210#",1525602,F
12/9/2004,700000 BFX 552 Dumbbell Kit,1525534,F
12/9/2004,"110001 Kit, Xtr XTLU 210#",1525546,F
12/9/2004,"110001 Kit, Xtr XTLU 210#",1525558,F
12/9/2004,"6600014 Kit, Xtreme 2 210#",1525582,F
12/9/2004,"110005 Kit, Xtr XLU 310#",1525561,F
12/9/2004,11608 BFX Body Plan Book,1525561,F
12/9/2004,10071 Rod Pack  410# upgrade,1525564,F
12/9/2004,"110006 Kit, Xtr XTLU 310#",1525564,F
12/9/2004,"100000 Kit, Ult XTLU",1525612,F
12/9/2004,11608 BFX Body Plan Book,1525612,F
12/9/2004,"100000 Kit, Ult XTLU",1525572,F
12/9/2004,700000 BFX 552 Dumbbell Kit,1525536,F
12/9/2004,"110001 Kit, Xtr XTLU 210#",1525540,F
12/9/2004,"110006 Kit, Xtr XTLU 310#",1525587,F
12/9/2004,"100002 Kit, Ult XLU",1525608,F
12/9/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",1525549,F
12/9/2004,95146 BFX 310# Rod Upgrade,1525579,F
12/9/2004,"6600014 Kit, Xtreme 2 210#",1525579,F
12/9/2004,"10172 BFX 79x37"" Mat",1525579,F
12/9/2004,11608 BFX Body Plan Book,1525579,F
12/9/2004,"100000 Kit, Ult XTLU",1525532,F
12/9/2004,"200022 Kit, BFX TC5000 w/Mat",1525597,F
12/9/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",1525538,F
12/9/2004,10297 Champion Sample Pack,1525616,T
12/9/2004,"200022 Kit, BFX TC5000 w/Mat",1525616,F
12/9/2004,"200022 Kit, BFX TC5000 w/Mat",1525569,F
12/9/2004,"6600014 Kit, Xtreme 2 210#",1525528,F
11/3/2004,"700010 Kit, BFX 552 / 51B / 21S Kit",1526977,F
11/3/2004,"10172 BFX 79x37"" Mat",1524886,F
11/3/2004,"6610014 Kit, X2 310#",1524886,F
11/3/2004,"200022 Kit, BFX TC5000 w/Mat",1524892,F
11/3/2004,"200022 Kit, BFX TC5000 w/Mat",1524898,F
11/3/2004,"6600014 Kit, Xtreme 2 210#",1526986,F
11/3/2004,"10172 BFX 79x37"" Mat",1526986,F
11/3/2004,11608 BFX Body Plan Book,1526986,F
11/3/2004,95146 BFX 310# Rod Upgrade,1526986,F
11/3/2004,"6600014 Kit, Xtreme 2 210#",1526996,F
11/3/2004,"6800013 Kit, Sport 210#",1524825,F
11/3/2004,11607 Body Building Workout Video,1524825,F
11/3/2004,"10172 BFX 79x37"" Mat",1524825,F
11/3/2004,"700010 Kit, BFX 552 / 51B / 21S Kit",1524818,F
11/3/2004,95146 BFX 310# Rod Upgrade,1524905,F
11/3/2004,"10172 BFX 79x37"" Mat",1524905,F
11/3/2004,"6600014 Kit, Xtreme 2 210#",1524905,F
11/3/2004,11608 BFX Body Plan Book,1524905,F
11/3/2004,"10172 BFX 79x37"" Mat",1524857,F
11/3/2004,"110001 Kit, Xtr XTLU 210#",1524857,F
11/3/2004,"200022 Kit, BFX TC5000 w/Mat",1526975,F
11/3/2004,"200022 Kit, BFX TC5000 w/Mat",1524911,F
11/3/2004,"6800013 Kit, Sport 210#",1526980,F
11/3/2004,11608 BFX Body Plan Book,1526994,F
11/3/2004,"100000 Kit, Ult XTLU",1526994,F
11/3/2004,11608 BFX Body Plan Book,1526929,F
11/3/2004,"100000 Kit, Ult XTLU",1526929,F
11/3/2004,"10172 BFX 79x37"" Mat",1526929,F
11/3/2004,"110006 Kit, Xtr XTLU 310#",1527000,F
11/3/2004,200021 TRC Model TC3000,1526970,F
11/3/2004,200020 Bowflex TC1000,1526933,F
11/3/2004,10293 TRC Machine Mat,1526933,F
11/3/2004,10297 Champion Sample Pack,1526933,T
11/3/2004,95146 BFX 310# Rod Upgrade,1526966,F
11/3/2004,"10172 BFX 79x37"" Mat",1526966,F
11/3/2004,"6600014 Kit, Xtreme 2 210#",1526966,F
11/3/2004,11608 BFX Body Plan Book,1526966,F
11/3/2004,"100000 Kit, Ult XTLU",1524835,F
11/3/2004,10071 Rod Pack  410# upgrade,1524835,F
11/3/2004,"6600014 Kit, Xtreme 2 210#",1524895,F
11/3/2004,200020 Bowflex TC1000,1524837,F
11/3/2004,11608 BFX Body Plan Book,1526926,F
11/3/2004,"110006 Kit, Xtr XTLU 310#",1526926,F
11/3/2004,200021 TRC Model TC3000,1526982,F
11/3/2004,"6800013 Kit, Sport 210#",1526931,F
11/3/2004,"6800013 Kit, Sport 210#",1524840,F
11/3/2004,"110001 Kit, Xtr XTLU 210#",1524888,F
11/3/2004,"10172 BFX 79x37"" Mat",1524888,F
11/3/2004,"100000 Kit, Ult XTLU",1524908,F
11/3/2004,"100000 Kit, Ult XTLU",1524913,F
11/3/2004,"100000 Kit, Ult XTLU",1524916,F
11/3/2004,"100000 Kit, Ult XTLU",1524822,F
11/3/2004,"100000 Kit, Ult XTLU",1524828,F
11/3/2004,200021 TRC Model TC3000,1526989,F
11/3/2004,"6600014 Kit, Xtreme 2 210#",1526920,F
11/3/2004,"6600014 Kit, Xtreme 2 210#",1524843,F
11/3/2004,"6600014 Kit, Xtreme 2 210#",1524854,F
11/3/2004,10293 TRC Machine Mat,1524850,F
11/3/2004,200020 Bowflex TC1000,1524850,F
11/3/2004,10297 Champion Sample Pack,1524850,T
11/3/2004,"110001 Kit, Xtr XTLU 210#",1526922,F
11/3/2004,"110001 Kit, Xtr XTLU 210#",1524831,F
11/3/2004,"6600014 Kit, Xtreme 2 210#",1526998,F
11/3/2004,700000 BFX 552 Dumbbell Kit,1524846,F
11/3/2004,"100000 Kit, Ult XTLU",1526972,F
11/3/2004,"100000 Kit, Ult XTLU",1524901,F
11/3/2004,"100000 Kit, Ult XTLU",1526924,F
11/3/2004,700000 BFX 552 Dumbbell Kit,1526991,F
9/13/2004,95146 BFX 310# Rod Upgrade,1526352,F
9/13/2004,11607 Body Building Workout Video,1526355,F
9/13/2004,11606 Upper Lower Body Workout Video,1526355,F
9/13/2004,11606 Upper Lower Body Workout Video,1526360,F
9/13/2004,11607 Body Building Workout Video,1526360,F
9/13/2004,"95062 Manual, Ppro Owner's",1526393,T
9/13/2004,95146 BFX 310# Rod Upgrade,1526364,F
9/13/2004,10462 Mult A C Inlet,1526388,T
9/13/2004,11606 Upper Lower Body Workout Video,1526403,F
9/13/2004,12805 NLS TC3000 5000 9710.1 Box 3,1526391,T
9/13/2004,95146 BFX 310# Rod Upgrade,1526350,F
9/13/2004,95146 BFX 310# Rod Upgrade,1526384,F
9/13/2004,95146 BFX 310# Rod Upgrade,1526385,F
9/13/2004,"10094 Poster, Ult Folded",1526342,T
9/13/2004,11608 BFX Body Plan Book,1526325,F
9/13/2004,11608 BFX Body Plan Book,1526409,F
9/13/2004,95145 410 Power Rod Upgrade (PP Mot),1526349,T
9/13/2004,95146 BFX 310# Rod Upgrade,1526365,F
9/13/2004,10215 Ult Lat Attachment Box,1526365,T
9/13/2004,"94155 Assy,Ppro Vertical Extrus",1526407,T
9/13/2004,"95500 Poster,P-Pro Folded",1526347,T
9/13/2004,"10265 Bracket, Incline Support",1526336,T
9/13/2004,12810 Schwinn 103 Upright Bike,1526405,T
9/13/2004,95145 410 Power Rod Upgrade (PP Mot),1526344,T
9/13/2004,11606 Upper Lower Body Workout Video,1526358,F
9/13/2004,95146 BFX 310# Rod Upgrade,1526380,F
9/13/2004,70403 Low Carb Stack,1526394,T
9/13/2004,95146 BFX 310# Rod Upgrade,1526406,F
8/9/2004,"110001 Kit, Xtr XTLU 210#",1525086,F
8/9/2004,11608 BFX Body Plan Book,1525086,F
8/9/2004,"110001 Kit, Xtr XTLU 210#",1525077,F
8/9/2004,11608 BFX Body Plan Book,1525077,F
8/9/2004,70403 Low Carb Stack,1525077,T
8/9/2004,"110006 Kit, Xtr XTLU 310#",1525046,F
8/9/2004,11608 BFX Body Plan Book,1525046,F
8/9/2004,"200005 Kit, TRC TC5000 w/mat",1525036,F
8/9/2004,"200001 Kit, TRC TC3000",1525029,F
8/9/2004,11608 BFX Body Plan Book,1525087,F
8/9/2004,"110001 Kit, Xtr XTLU 210#",1525087,F
8/9/2004,11608 BFX Body Plan Book,1525085,F
8/9/2004,"6600014 Kit, Xtreme 2 210#",1525085,F
8/9/2004,"10172 BFX 79x37"" Mat",1525071,F
8/9/2004,"110001 Kit, Xtr XTLU 210#",1525071,F
8/9/2004,"10172 BFX 79x37"" Mat",1525039,F
8/9/2004,11608 BFX Body Plan Book,1525039,F
8/9/2004,"6600014 Kit, Xtreme 2 210#",1525039,F
8/9/2004,95146 BFX 310# Rod Upgrade,1525039,F
8/9/2004,11606 Upper Lower Body Workout Video,1525039,F
8/9/2004,"100000 Kit, Ult XTLU",1525030,F
8/9/2004,11608 BFX Body Plan Book,1525030,F
8/9/2004,10071 Rod Pack  410# upgrade,1525030,F
8/9/2004,11608 BFX Body Plan Book,1525076,F
8/9/2004,"100000 Kit, Ult XTLU",1525076,F
8/9/2004,11608 BFX Body Plan Book,1525025,F
8/9/2004,"110006 Kit, Xtr XTLU 310#",1525025,F
8/9/2004,"110001 Kit, Xtr XTLU 210#",1525117,F
8/9/2004,11608 BFX Body Plan Book,1525117,F
8/9/2004,"200005 Kit, TRC TC5000 w/mat",1525032,F
8/9/2004,"6610014 Kit, X2 310#",1525026,F
8/9/2004,"100000 Kit, Ult XTLU",1525084,F
8/9/2004,11608 BFX Body Plan Book,1525084,F
8/9/2004,"6800013 Kit, Sport 210#",1525048,F
8/9/2004,11607 Body Building Workout Video,1525034,F
8/9/2004,"100000 Kit, Ult XTLU",1525034,F
8/9/2004,"100000 Kit, Ult XTLU",1525088,F
8/9/2004,"100000 Kit, Ult XTLU",1525031,F
8/9/2004,"6800013 Kit, Sport 210#",1525082,F
8/9/2004,"110001 Kit, Xtr XTLU 210#",1525074,F
8/9/2004,"110006 Kit, Xtr XTLU 310#",1525114,F
