1/17/2012,10071 Rod Pack  410# upgrade,173988,F
1/17/2012,10293 TRC Machine Mat,173990,F
1/17/2012,93067 LUBE N WALK TREAD LUBE KIT,173990,F
1/17/2012,100198 BFX TC10,173990,F
1/17/2012,004-2566 CBR VIOLET COVER,173946,T
1/17/2012,100248 Core Body Reformer Sales Kit,173946,T
1/17/2012,100198 BFX TC10,173987,F
1/17/2012,10293 TRC Machine Mat,173987,F
1/17/2012,93067 LUBE N WALK TREAD LUBE KIT,173987,F
1/17/2012,100198 BFX TC10,173936,F
1/17/2012,10293 TRC Machine Mat,173936,F
1/17/2012,100215 BFX TC5,173964,F
1/17/2012,93067 LUBE N WALK TREAD LUBE KIT,173964,F
1/17/2012,10293 TRC Machine Mat,173964,F
1/17/2012,10293 TRC Machine Mat,173994,F
1/17/2012,100199 BFX TC20,173994,F
1/17/2012,10293 TRC Machine Mat,173989,F
1/17/2012,93067 LUBE N WALK TREAD LUBE KIT,173989,F
1/17/2012,100198 BFX TC10,173989,F
1/17/2012,10293 TRC Machine Mat,173927,F
1/17/2012,93067 LUBE N WALK TREAD LUBE KIT,173927,F
1/17/2012,100199 BFX TC20,173927,F
1/17/2012,10293 TRC Machine Mat,173939,F
1/17/2012,100199 BFX TC20,173939,F
1/17/2012,93067 LUBE N WALK TREAD LUBE KIT,173949,F
1/17/2012,100198 BFX TC10,173949,F
1/17/2012,10293 TRC Machine Mat,173949,F
1/17/2012,100215 BFX TC5,173974,F
1/17/2012,10293 TRC Machine Mat,173974,F
1/17/2012,100248 Core Body Reformer Sales Kit,174005,T
1/17/2012,100198 BFX TC10,173957,F
1/17/2012,93067 LUBE N WALK TREAD LUBE KIT,173957,F
1/17/2012,10293 TRC Machine Mat,173957,F
1/17/2012,100198 BFX TC10,173961,F
1/17/2012,10293 TRC Machine Mat,173999,F
1/17/2012,100198 BFX TC10,173999,F
1/17/2012,93067 LUBE N WALK TREAD LUBE KIT,173970,F
1/17/2012,100198 BFX TC10,173970,F
1/17/2012,10293 TRC Machine Mat,173930,F
1/17/2012,93067 LUBE N WALK TREAD LUBE KIT,173930,F
1/17/2012,100198 BFX TC10,173930,F
1/17/2012,10293 TRC Machine Mat,173977,F
1/17/2012,100198 BFX TC10,173977,F
1/17/2012,10293 TRC Machine Mat,173943,F
1/17/2012,100198 BFX TC10,173943,F
1/17/2012,"700005 Kit, BFX 2-in-1 Stand",173924,F
1/17/2012,100070 BFX Xtreme 2 SE,174002,F
1/17/2012,100215 BFX TC5,173996,F
1/17/2012,10293 TRC Machine Mat,173967,F
1/17/2012,93067 LUBE N WALK TREAD LUBE KIT,173967,F
1/17/2012,100199 BFX TC20,173967,F
1/17/2012,100198 BFX TC10,173952,F
1/17/2012,10293 TRC Machine Mat,173952,F
1/17/2012,100215 BFX TC5,173933,F
1/17/2012,10293 TRC Machine Mat,173933,F
1/1/2012,100070 BFX Xtreme 2 SE,174859,F
1/1/2012,100198 BFX TC10,174893,F
1/1/2012,10293 TRC Machine Mat,174893,F
1/1/2012,100198 BFX TC10,174896,F
1/1/2012,140003 BFX 3.1 SelectTech Bench SinglePack,174862,F
1/1/2012,"700005 Kit, BFX 2-in-1 Stand",174862,F
1/1/2012,100131 BFX 552 Dumbbell Kit,174862,F
1/1/2012,100131 BFX 552 Dumbbell Kit,174852,F
1/1/2012,"700005 Kit, BFX 2-in-1 Stand",174852,F
1/1/2012,95146 BFX 310# Rod Upgrade,174855,F
1/1/2012,100070 BFX Xtreme 2 SE,174855,F
1/1/2012,100215 BFX TC5,174853,F
1/1/2012,100215 BFX TC5,174889,F
1/1/2012,"700005 Kit, BFX 2-in-1 Stand",174891,F
1/1/2012,100131 BFX 552 Dumbbell Kit,174891,F
1/1/2012,000-7262 Xtreme 60x48 Mat Boxed,174905,F
1/1/2012,12838 BFX Body Building DVD,174905,F
1/1/2012,100070 BFX Xtreme 2 SE,174905,F
1/1/2012,95146 BFX 310# Rod Upgrade,174905,F
1/1/2012,100131 BFX 552 Dumbbell Kit,174819,F
1/1/2012,"700005 Kit, BFX 2-in-1 Stand",174819,F
1/1/2012,140004 BFX 5.1 SelectTech Bench SinglePack,174913,F
1/1/2012,100131 BFX 552 Dumbbell Kit,174913,F
1/1/2012,160000 BFX Revolution,174849,F
1/1/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",174849,F
1/1/2012,001-7476 Revolution Accessory Rack,174849,F
1/1/2012,100215 BFX TC5,174840,F
1/1/2012,100070 BFX Xtreme 2 SE,174851,F
1/1/2012,100131 BFX 552 Dumbbell Kit,174824,F
1/1/2012,"700005 Kit, BFX 2-in-1 Stand",174824,F
1/1/2012,140003 BFX 3.1 SelectTech Bench SinglePack,174824,F
1/1/2012,100198 BFX TC10,174847,F
1/1/2012,100198 BFX TC10,174895,F
1/1/2012,100198 BFX TC10,174903,F
1/1/2012,001-3660 E-Z Curl Bar,174901,F
1/1/2012,100070 BFX Xtreme 2 SE,174901,F
1/1/2012,"700005 Kit, BFX 2-in-1 Stand",174850,F
1/1/2012,100131 BFX 552 Dumbbell Kit,174850,F
1/1/2012,100198 BFX TC10,174846,F
1/1/2012,100198 BFX TC10,174857,F
1/1/2012,100199 BFX TC20,174844,F
1/1/2012,100248 Core Body Reformer Sales Kit,174887,T
1/1/2012,"700005 Kit, BFX 2-in-1 Stand",174848,F
1/1/2012,100131 BFX 552 Dumbbell Kit,174848,F
1/1/2012,100198 BFX TC10,174885,F
1/1/2012,100199 BFX TC20,174843,F
1/1/2012,100248 Core Body Reformer Sales Kit,174821,T
1/1/2012,100198 BFX TC10,174845,F
1/1/2012,100198 BFX TC10,174899,F
1/1/2012,100198 BFX TC10,174916,F
1/1/2012,100198 BFX TC10,174907,F
12/30/2011,100153 Bowflex Classic,172582,F
12/30/2011,100215 BFX TC5,172603,F
12/30/2011,93067 LUBE N WALK TREAD LUBE KIT,172603,F
12/30/2011,100070 BFX Xtreme 2 SE,172599,F
12/30/2011,002-0206 Inversion Table,172599,F
12/30/2011,001-3661 Tricep Rope,172599,F
12/30/2011,001-3660 E-Z Curl Bar,172599,F
12/30/2011,10071 Rod Pack  410# upgrade,172599,F
12/30/2011,100172 NLS R514 Recumbent Bike,172599,F
12/30/2011,95146 BFX 310# Rod Upgrade,172599,F
12/30/2011,002-4640 Complete Yoga & Pilate Workout,172599,F
12/30/2011,100070 BFX Xtreme 2 SE,172572,F
12/30/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",172563,F
12/30/2011,98315 SCH MAT W/LOGO 3'X4',172563,F
12/30/2011,004-0605 POWERbreathe IRONMAN Plus (M),172563,F
12/30/2011,002-4629 NLS Push Up Bars,172563,T
12/30/2011,004-5545 Bowflex Ab Ball,172563,F
12/30/2011,93067 LUBE N WALK TREAD LUBE KIT,172617,F
12/30/2011,100166 SCH 140 Upright,172587,F
12/30/2011,10071 Rod Pack  410# upgrade,172570,F
12/30/2011,95146 BFX 310# Rod Upgrade,172570,F
12/30/2011,100070 BFX Xtreme 2 SE,172570,F
12/30/2011,100131 BFX 552 Dumbbell Kit,172578,F
12/30/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,172608,F
12/30/2011,10071 Rod Pack  410# upgrade,172608,F
12/30/2011,100198 BFX TC10,172568,F
12/30/2011,100198 BFX TC10,172560,F
12/30/2011,100153 Bowflex Classic,172574,F
12/30/2011,100153 Bowflex Classic,172584,F
12/30/2011,001-7476 Revolution Accessory Rack,172601,F
12/30/2011,100215 BFX TC5,172588,F
12/30/2011,004-4150 SCH AC Power Supply Kit,172609,T
12/30/2011,100131 BFX 552 Dumbbell Kit,172562,F
12/30/2011,"700005 Kit, BFX 2-in-1 Stand",172562,F
12/30/2011,004-4150 SCH AC Power Supply Kit,172615,T
12/30/2011,100198 BFX TC10,172613,F
12/30/2011,100198 BFX TC10,172595,F
12/30/2011,100215 BFX TC5,172605,F
12/30/2011,100235 SCH 220 Recumbent Bike,172558,F
12/30/2011,004-0605 POWERbreathe IRONMAN Plus (M),172557,F
12/30/2011,12838 BFX Body Building DVD,172580,F
12/30/2011,100131 BFX 552 Dumbbell Kit,172597,F
12/30/2011,"700005 Kit, BFX 2-in-1 Stand",172597,F
12/30/2011,002-4629 NLS Push Up Bars,172597,T
12/30/2011,3550012 SCH Airdyne-Charcoal,172586,F
12/21/2011,"700005 Kit, BFX 2-in-1 Stand",173654,F
12/21/2011,000-7262 Xtreme 60x48 Mat Boxed,173665,F
12/21/2011,95146 BFX 310# Rod Upgrade,173704,F
12/21/2011,100198 BFX TC10,173671,F
12/21/2011,93067 LUBE N WALK TREAD LUBE KIT,173648,F
12/21/2011,100131 BFX 552 Dumbbell Kit,173689,F
12/21/2011,"700005 Kit, BFX 2-in-1 Stand",173689,F
12/21/2011,004-4150 SCH AC Power Supply Kit,173710,T
12/21/2011,PK1096 H/R Transmitter Kit,173650,F
12/21/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173673,F
12/21/2011,93067 LUBE N WALK TREAD LUBE KIT,173667,F
12/19/2011,003-9053 ASSEMBLY BOX 2 - TC5,175069,F
12/19/2011,004-6325 BFX TC20 BOX 3,172972,F
12/15/2011,"700005 Kit, BFX 2-in-1 Stand",174435,F
12/15/2011,100131 BFX 552 Dumbbell Kit,174435,F
12/15/2011,95146 BFX 310# Rod Upgrade,174447,F
12/15/2011,100070 BFX Xtreme 2 SE,174447,F
12/15/2011,95146 BFX 310# Rod Upgrade,174426,F
12/15/2011,93067 LUBE N WALK TREAD LUBE KIT,174443,F
12/15/2011,100199 BFX TC20,174443,F
12/15/2011,10293 TRC Machine Mat,174443,F
12/15/2011,93067 LUBE N WALK TREAD LUBE KIT,174437,F
12/15/2011,100198 BFX TC10,174437,F
12/15/2011,100198 BFX TC10,174514,F
12/15/2011,100198 BFX TC10,174517,F
12/15/2011,100198 BFX TC10,174457,F
12/15/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",174476,F
12/15/2011,160000 BFX Revolution,174476,F
12/15/2011,10293 TRC Machine Mat,174511,F
12/15/2011,100215 BFX TC5,174511,F
12/15/2011,93067 LUBE N WALK TREAD LUBE KIT,174511,F
12/15/2011,100198 BFX TC10,174441,F
12/15/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174430,F
12/15/2011,95146 BFX 310# Rod Upgrade,174430,F
12/15/2011,100199 BFX TC20,174420,F
12/15/2011,"700005 Kit, BFX 2-in-1 Stand",174478,F
12/15/2011,100131 BFX 552 Dumbbell Kit,174478,F
12/15/2011,"700005 Kit, BFX 2-in-1 Stand",174482,F
12/15/2011,100131 BFX 552 Dumbbell Kit,174482,F
12/15/2011,000-4275 BFX Revo 80# Resistance Upgrade,174428,F
12/15/2011,100198 BFX TC10,174462,F
12/15/2011,100215 BFX TC5,174474,F
12/15/2011,10293 TRC Machine Mat,174460,F
12/15/2011,100198 BFX TC10,174460,F
12/15/2011,100183 NLS Mobia,174472,F
12/15/2011,100131 BFX 552 Dumbbell Kit,174466,F
12/15/2011,"700005 Kit, BFX 2-in-1 Stand",174466,F
12/15/2011,100198 BFX TC10,174423,F
12/15/2011,100198 BFX TC10,174475,F
12/15/2011,"100122 Kit,BFX TC5000, 2008",174468,F
12/15/2011,100199 BFX TC20,174439,F
12/15/2011,100199 BFX TC20,174480,F
12/15/2011,93067 LUBE N WALK TREAD LUBE KIT,174470,F
12/15/2011,10293 TRC Machine Mat,174470,F
12/15/2011,100198 BFX TC10,174470,F
12/15/2011,100215 BFX TC5,174507,F
12/15/2011,100215 BFX TC5,174433,F
12/6/2011,004-2564 CBR ORANGE COVER,175096,T
12/6/2011,100248 Core Body Reformer Sales Kit,175096,T
12/6/2011,100199 BFX TC20,172989,F
12/6/2011,100198 BFX TC10,172921,F
12/6/2011,100198 BFX TC10,172993,F
12/6/2011,100215 BFX TC5,172961,F
12/6/2011,100070 BFX Xtreme 2 SE,172925,F
12/6/2011,100248 Core Body Reformer Sales Kit,172951,T
12/6/2011,001-7476 Revolution Accessory Rack,173001,F
12/6/2011,10293 TRC Machine Mat,172981,F
12/6/2011,100198 BFX TC10,172981,F
12/6/2011,100198 BFX TC10,175093,F
12/6/2011,100198 BFX TC10,172948,F
12/6/2011,100070 BFX Xtreme 2 SE,175028,F
12/6/2011,100070 BFX Xtreme 2 SE,175115,F
12/6/2011,100199 BFX TC20,175024,F
12/6/2011,10293 TRC Machine Mat,175024,F
12/6/2011,"700005 Kit, BFX 2-in-1 Stand",172959,F
12/6/2011,100131 BFX 552 Dumbbell Kit,172959,F
12/6/2011,95146 BFX 310# Rod Upgrade,175031,F
12/6/2011,100198 BFX TC10,175077,F
12/6/2011,100215 BFX TC5,172953,F
12/6/2011,93067 LUBE N WALK TREAD LUBE KIT,172953,F
12/6/2011,100199 BFX TC20,175074,F
12/6/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173011,F
12/6/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",175111,T
12/6/2011,100198 BFX TC10,175083,F
12/6/2011,100215 BFX TC5,172934,F
12/6/2011,100199 BFX TC20,175086,F
12/6/2011,000-4275 BFX Revo 80# Resistance Upgrade,172963,F
12/6/2011,160000 BFX Revolution,172963,F
12/6/2011,10071 Rod Pack  410# upgrade,172956,F
12/6/2011,100131 BFX 552 Dumbbell Kit,172997,F
12/6/2011,"700005 Kit, BFX 2-in-1 Stand",172997,F
12/6/2011,100198 BFX TC10,175088,F
12/6/2011,100070 BFX Xtreme 2 SE,175105,F
12/6/2011,100199 BFX TC20,172945,F
12/6/2011,"700005 Kit, BFX 2-in-1 Stand",172931,F
12/6/2011,100131 BFX 552 Dumbbell Kit,172931,F
12/6/2011,93067 LUBE N WALK TREAD LUBE KIT,175020,F
12/6/2011,100198 BFX TC10,175020,F
12/6/2011,12838 BFX Body Building DVD,175051,F
12/6/2011,000-7262 Xtreme 60x48 Mat Boxed,175051,F
12/6/2011,100070 BFX Xtreme 2 SE,175051,F
12/6/2011,140004 BFX 5.1 SelectTech Bench SinglePack,173015,F
12/6/2011,100215 BFX TC5,173005,F
12/6/2011,100215 BFX TC5,175039,F
12/6/2011,100070 BFX Xtreme 2 SE,175046,F
12/6/2011,100070 BFX Xtreme 2 SE,172938,F
12/6/2011,100248 Core Body Reformer Sales Kit,175117,T
12/6/2011,100215 BFX TC5,175035,F
12/6/2011,100199 BFX TC20,175108,F
12/6/2011,100198 BFX TC10,175102,F
12/6/2011,100198 BFX TC10,172984,F
12/6/2011,100198 BFX TC10,172928,F
12/6/2011,100070 BFX Xtreme 2 SE,175114,F
12/6/2011,100199 BFX TC20,172965,F
12/6/2011,100199 BFX TC20,175091,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172883,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172883,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172841,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172841,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172843,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172843,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172821,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172821,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172849,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172835,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172837,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172845,F
11/28/2011,100199 BFX TC20,172906,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172887,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172887,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172854,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172847,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172847,F
11/28/2011,100199 BFX TC20,172903,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172829,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172829,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172826,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172826,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172900,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172900,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172878,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172879,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172879,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172857,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172839,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172839,F
11/28/2011,95146 BFX 310# Rod Upgrade,172891,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,172891,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",172891,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172880,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172880,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172894,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172894,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172889,F
11/28/2011,100199 BFX TC20,172909,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172877,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172897,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172885,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172851,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172823,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172840,F
11/28/2011,100215 BFX TC5,172882,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",172831,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172831,F
11/28/2011,100131 BFX 552 Dumbbell Kit,172833,F
11/18/2011,100190 UNI KBK1020,174515,F
11/18/2011,100198 BFX TC10,174445,F
11/18/2011,004-4150 SCH AC Power Supply Kit,174493,T
11/18/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,174455,F
11/18/2011,002-4629 NLS Push Up Bars,174455,T
11/18/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174504,F
11/18/2011,002-4634 NLS AntiBurst Ball 65cm,174506,T
11/18/2011,100215 BFX TC5,174459,F
11/18/2011,10293 TRC Machine Mat,174459,F
11/18/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174452,F
11/18/2011,004-5567 Neoprene Waist Trimmer - S MD,174509,F
11/18/2011,100248 Core Body Reformer Sales Kit,174509,T
11/18/2011,004-5564 Women's Weighted Vest,174509,F
11/18/2011,100167 NLS U514 Upright Bike,174491,F
11/18/2011,100145 SCH 460 Var. Stride Elliptical,174473,F
11/18/2011,002-0206 Inversion Table,174473,F
11/18/2011,11972 Dr. Riter's REAL-EaSE Support,174473,F
11/18/2011,004-5567 Neoprene Waist Trimmer - S MD,174467,F
11/18/2011,100161 NLS E514 Elliptical,174465,F
11/18/2011,004-5562 Ankle Weights,174463,F
11/18/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174463,F
11/18/2011,004-0605 POWERbreathe IRONMAN Plus (M),174469,F
11/18/2011,100248 Core Body Reformer Sales Kit,174454,T
11/18/2011,"700005 Kit, BFX 2-in-1 Stand",174448,F
11/18/2011,004-0604 POWERbreathe Iron Girl (M),174500,F
11/18/2011,004-5566 Neoprene Waist Trim Belt -L XL,174453,F
11/18/2011,100145 SCH 460 Var. Stride Elliptical,174501,F
11/18/2011,100248 Core Body Reformer Sales Kit,174495,T
11/18/2011,000-0271 Kneed-It Pain Knee Support,174456,F
11/18/2011,140003 BFX 3.1 SelectTech Bench SinglePack,174451,F
11/18/2011,100248 Core Body Reformer Sales Kit,174461,T
11/18/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174512,F
11/17/2011,004-5560 Stretch & Strength Foam Roller,174418,F
11/17/2011,100248 Core Body Reformer Sales Kit,174424,T
11/15/2011,100131 BFX 552 Dumbbell Kit,172834,F
11/15/2011,"700005 Kit, BFX 2-in-1 Stand",172834,F
11/11/2011,001-3660 E-Z Curl Bar,172838,F
11/11/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",172838,F
11/11/2011,001-3661 Tricep Rope,172838,F
11/11/2011,100153 Bowflex Classic,172838,F
11/11/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,172838,F
11/11/2011,100248 Core Body Reformer Sales Kit,172881,T
11/11/2011,004-2562 CBR PINK COVER,172881,T
11/11/2011,10293 TRC Machine Mat,172890,F
11/11/2011,100215 BFX TC5,172890,F
11/11/2011,100248 Core Body Reformer Sales Kit,172888,T
11/11/2011,10293 TRC Machine Mat,172861,F
11/11/2011,100215 BFX TC5,172861,F
11/11/2011,140004 BFX 5.1 SelectTech Bench SinglePack,172895,F
11/11/2011,"700005 Kit, BFX 2-in-1 Stand",172895,F
11/11/2011,95146 BFX 310# Rod Upgrade,172895,F
11/11/2011,100215 BFX TC5,172868,F
11/11/2011,10293 TRC Machine Mat,172868,F
11/11/2011,"700005 Kit, BFX 2-in-1 Stand",172892,F
11/11/2011,100131 BFX 552 Dumbbell Kit,172892,F
11/11/2011,10293 TRC Machine Mat,172848,F
11/11/2011,100199 BFX TC20,172848,F
11/11/2011,100248 Core Body Reformer Sales Kit,172865,T
11/11/2011,10293 TRC Machine Mat,172856,F
11/11/2011,100215 BFX TC5,172856,F
11/11/2011,100248 Core Body Reformer Sales Kit,172886,T
11/11/2011,100248 Core Body Reformer Sales Kit,172870,T
11/11/2011,100215 BFX TC5,172916,F
11/11/2011,10293 TRC Machine Mat,172916,F
11/11/2011,"100122 Kit,BFX TC5000, 2008",172908,F
11/11/2011,10293 TRC Machine Mat,172908,F
11/11/2011,100199 BFX TC20,172863,F
11/11/2011,10293 TRC Machine Mat,172863,F
11/11/2011,100199 BFX TC20,172836,F
11/11/2011,10293 TRC Machine Mat,172836,F
11/11/2011,100248 Core Body Reformer Sales Kit,172884,T
11/11/2011,10293 TRC Machine Mat,172904,F
11/11/2011,100198 BFX TC10,172904,F
11/11/2011,100215 BFX TC5,172852,F
11/11/2011,10293 TRC Machine Mat,172852,F
11/11/2011,100248 Core Body Reformer Sales Kit,172898,T
11/10/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,172827,F
11/10/2011,001-3660 E-Z Curl Bar,172827,F
11/10/2011,93067 LUBE N WALK TREAD LUBE KIT,172824,F
11/10/2011,100198 BFX TC10,172824,F
11/10/2011,10293 TRC Machine Mat,172824,F
11/10/2011,100215 BFX TC5,172832,F
11/10/2011,10293 TRC Machine Mat,172832,F
11/10/2011,93067 LUBE N WALK TREAD LUBE KIT,172818,F
11/10/2011,10293 TRC Machine Mat,172818,F
11/10/2011,100199 BFX TC20,172818,F
11/10/2011,100248 Core Body Reformer Sales Kit,172830,T
10/16/2011,100131 BFX 552 Dumbbell Kit,173495,F
10/16/2011,140003 BFX 3.1 SelectTech Bench SinglePack,173495,F
10/16/2011,10293 TRC Machine Mat,173496,F
10/16/2011,100215 BFX TC5,173496,F
10/16/2011,10293 TRC Machine Mat,173422,F
10/16/2011,100199 BFX TC20,173422,F
10/16/2011,140003 BFX 3.1 SelectTech Bench SinglePack,173419,F
10/16/2011,100131 BFX 552 Dumbbell Kit,173419,F
10/16/2011,140003 BFX 3.1 SelectTech Bench SinglePack,173501,F
10/16/2011,100131 BFX 552 Dumbbell Kit,173501,F
10/16/2011,"700005 Kit, BFX 2-in-1 Stand",173501,F
10/16/2011,100131 BFX 552 Dumbbell Kit,173426,F
10/16/2011,100131 BFX 552 Dumbbell Kit,173475,F
10/16/2011,140003 BFX 3.1 SelectTech Bench SinglePack,173475,F
10/16/2011,100198 BFX TC10,173432,F
10/16/2011,10293 TRC Machine Mat,173432,F
10/16/2011,100198 BFX TC10,173472,F
10/16/2011,10293 TRC Machine Mat,173472,F
10/16/2011,100198 BFX TC10,173498,F
10/16/2011,10293 TRC Machine Mat,173498,F
10/16/2011,100198 BFX TC10,173494,F
10/16/2011,10293 TRC Machine Mat,173494,F
10/16/2011,100198 BFX TC10,173493,F
10/16/2011,10293 TRC Machine Mat,173493,F
10/16/2011,100198 BFX TC10,173497,F
10/16/2011,10293 TRC Machine Mat,173497,F
10/16/2011,"700005 Kit, BFX 2-in-1 Stand",173486,F
10/16/2011,100131 BFX 552 Dumbbell Kit,173486,F
10/16/2011,140003 BFX 3.1 SelectTech Bench SinglePack,173486,F
10/16/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",173514,F
10/16/2011,160000 BFX Revolution,173514,F
10/16/2011,10293 TRC Machine Mat,173447,F
10/16/2011,100198 BFX TC10,173447,F
10/16/2011,000-7262 Xtreme 60x48 Mat Boxed,173428,F
10/16/2011,100070 BFX Xtreme 2 SE,173428,F
10/16/2011,100153 Bowflex Classic,173452,F
10/16/2011,100215 BFX TC5,173506,F
10/16/2011,10293 TRC Machine Mat,173506,F
10/16/2011,10293 TRC Machine Mat,173461,F
10/16/2011,100215 BFX TC5,173461,F
10/16/2011,10293 TRC Machine Mat,173465,F
10/16/2011,100198 BFX TC10,173465,F
10/16/2011,100198 BFX TC10,173421,F
10/16/2011,100153 Bowflex Classic,173445,F
10/16/2011,100183 NLS Mobia,173430,F
10/16/2011,100070 BFX Xtreme 2 SE,173424,F
10/16/2011,000-7262 Xtreme 60x48 Mat Boxed,173511,F
10/16/2011,100070 BFX Xtreme 2 SE,173511,F
10/16/2011,100215 BFX TC5,173450,F
10/16/2011,10293 TRC Machine Mat,173450,F
10/16/2011,100215 BFX TC5,173483,F
10/16/2011,10293 TRC Machine Mat,173483,F
10/16/2011,10293 TRC Machine Mat,173458,F
10/16/2011,100215 BFX TC5,173458,F
10/16/2011,100199 BFX TC20,173455,F
10/16/2011,95146 BFX 310# Rod Upgrade,173508,F
10/16/2011,100131 BFX 552 Dumbbell Kit,173467,F
10/14/2011,93067 LUBE N WALK TREAD LUBE KIT,173524,F
9/24/2011,100248 Core Body Reformer Sales Kit,173670,T
9/24/2011,"100122 Kit,BFX TC5000, 2008",173681,F
9/24/2011,"700005 Kit, BFX 2-in-1 Stand",173666,F
9/24/2011,100131 BFX 552 Dumbbell Kit,173666,F
9/24/2011,"100122 Kit,BFX TC5000, 2008",173714,F
9/24/2011,100153 Bowflex Classic,173683,F
9/24/2011,"100122 Kit,BFX TC5000, 2008",173664,F
9/24/2011,10293 TRC Machine Mat,173664,F
9/24/2011,140003 BFX 3.1 SelectTech Bench SinglePack,173672,F
9/24/2011,100131 BFX 552 Dumbbell Kit,173672,F
9/24/2011,"700005 Kit, BFX 2-in-1 Stand",173672,F
9/24/2011,100248 Core Body Reformer Sales Kit,173675,T
9/24/2011,004-2562 CBR PINK COVER,173675,T
9/24/2011,"700005 Kit, BFX 2-in-1 Stand",173679,F
9/24/2011,100131 BFX 552 Dumbbell Kit,173679,F
9/24/2011,"100122 Kit,BFX TC5000, 2008",173668,F
9/24/2011,10293 TRC Machine Mat,173698,F
9/24/2011,"100122 Kit,BFX TC5000, 2008",173698,F
9/24/2011,"100122 Kit,BFX TC5000, 2008",173711,F
9/24/2011,10293 TRC Machine Mat,173711,F
9/24/2011,10293 TRC Machine Mat,173674,F
9/24/2011,"100122 Kit,BFX TC5000, 2008",173674,F
9/24/2011,100248 Core Body Reformer Sales Kit,173661,T
9/24/2011,100150 TC5500,173659,F
9/24/2011,10293 TRC Machine Mat,173702,F
9/24/2011,100150 TC5500,173702,F
9/24/2011,"100122 Kit,BFX TC5000, 2008",173705,F
9/24/2011,"100122 Kit,BFX TC5000, 2008",173708,F
9/24/2011,100183 NLS Mobia,173717,F
9/23/2011,"100122 Kit,BFX TC5000, 2008",173653,F
9/23/2011,100131 BFX 552 Dumbbell Kit,173622,F
