Treadclimber,CAM30841 icaosgctsl2,,10/12/2015,10/12/2015,2,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,,10/12/2015,10/12/2015,1,Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,10/12/2015,10/12/2015,10/12/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37865 icaosgctsl7,10/12/2015,10/12/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,10/12/2015,10/12/2015,10/12/2015,3,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,10/12/2015,10/12/2015,10/12/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,10/12/2015,10/12/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,10/12/2015,10/12/2015,2,Online,Web
Treadclimber,CAM40760 ICATHOME,10/12/2015,10/12/2015,10/12/2015,21,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/12/2015,10/12/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM41258 icaosgcwsl30,10/12/2015,10/12/2015,10/12/2015,5,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/12/2015,10/12/2015,10/12/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,,10/12/2015,10/12/2015,2,Online Search,Web
Bowflex Home Gyms,CAM44557 icaosgcdsl8,,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,10/12/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,10/12/2015,10/12/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,10/12/2015,10/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/12/2015,10/12/2015,10/12/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/12/2015,10/12/2015,7,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,10/12/2015,10/12/2015,10/12/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,10/13/2015,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,10/12/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,,10/12/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/12/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,10/12/2015,10/12/2015,10/12/2015,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,10/12/2015,10/12/2015,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,10/12/2015,10/12/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,10/12/2015,10/12/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,10/12/2015,10/12/2015,10/12/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/12/2015,10/12/2015,10/12/2015,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,10/12/2015,10/12/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,10/12/2015,10/12/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,10/12/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,10/12/2015,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45912 ICAODAKEDL1,10/12/2015,10/12/2015,10/12/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45912 ICAODAKEDL1,,10/12/2015,10/12/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,10/12/2015,10/12/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47273 ICAOSBCESL10,,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47282 ICAOSGCDSL11,,10/12/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,10/12/2015,10/12/2015,10/12/2015,17,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,10/15/2015,10/12/2015,10/12/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47466 GAMCC120LADY*KST,10/12/2015,10/12/2015,10/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM129 1800BOWFLEX_BST,,10/13/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,10/13/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/13/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28343 icad1sitecas,,10/13/2015,10/12/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28364 icaw1sitecab,10/13/2015,10/13/2015,10/12/2015,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM28491 icat1sitecat,,10/13/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,10/13/2015,10/13/2015,10/12/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,10/13/2015,10/12/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,10/13/2015,10/13/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/13/2015,10/12/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,10/13/2015,10/12/2015,1,Online Search,Call Center Internal
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,,10/13/2015,10/12/2015,1,Online Search,Call Center Internal
Treadclimber,CAM37204 icastsf12b,10/13/2015,10/13/2015,10/12/2015,2,Electronic - Short Form,Web
Treadclimber,CAM37864 icaosgctsl6,10/13/2015,10/13/2015,10/12/2015,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,10/13/2015,10/13/2015,10/12/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,10/13/2015,10/12/2015,2,Electronic - UnSourced,Web
Bowflex Revolution,CAM40739 ICAWHOME,,10/13/2015,10/12/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,10/13/2015,10/13/2015,10/12/2015,1,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,10/13/2015,10/12/2015,3,Online,Web
Treadclimber,CAM40760 ICATHOME,10/13/2015,10/13/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,10/13/2015,10/13/2015,10/12/2015,11,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/13/2015,10/12/2015,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,10/13/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM41258 icaosgcwsl30,10/13/2015,10/13/2015,10/12/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/13/2015,10/13/2015,10/12/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,10/13/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,10/13/2015,10/13/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/13/2015,10/13/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/13/2015,10/12/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/13/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,10/13/2015,10/12/2015,1,Online Shopping,Call Center Internal
Bowflex Revolution,CAM45438 ICAOFG2GFEED1,,10/13/2015,10/12/2015,1,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45438 ICAOFG2GFEED1,,10/13/2015,10/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/13/2015,10/13/2015,10/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/13/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,10/13/2015,10/13/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,10/13/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,10/13/2015,10/13/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/13/2015,10/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,10/13/2015,10/13/2015,10/12/2015,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,10/13/2015,10/12/2015,8,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,10/13/2015,10/12/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,10/13/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,10/13/2015,10/12/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,10/13/2015,10/13/2015,10/12/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/13/2015,10/13/2015,10/12/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,10/13/2015,10/12/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,10/13/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,10/13/2015,10/13/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,10/13/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,10/13/2015,10/13/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47273 ICAOSBCESL10,,10/13/2015,10/12/2015,1,Online Search,Call Center Internal
Treadclimber,CAM47273 ICAOSBCESL10,,10/13/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,,10/13/2015,10/12/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47456 ICASTSF15B,10/13/2015,10/13/2015,10/12/2015,18,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,,10/13/2015,10/12/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47476 VISNC120LADY*KST,10/13/2015,10/13/2015,10/12/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48288 WDIVC120LADY*KST,10/13/2015,10/13/2015,10/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48333 FGHTC120JACKDKST,10/13/2015,10/13/2015,10/12/2015,1,Short Form,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,10/14/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,10/14/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28343 icad1sitecas,,10/14/2015,10/12/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28364 icaw1sitecab,10/14/2015,10/14/2015,10/12/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,10/14/2015,10/14/2015,10/12/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,10/14/2015,10/14/2015,10/12/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/14/2015,10/12/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM35680 INTELEMEDIACA,,10/14/2015,10/12/2015,1,Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,10/14/2015,10/14/2015,10/12/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37661 icaosgctsl5,10/14/2015,10/14/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,10/14/2015,10/12/2015,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,10/14/2015,10/12/2015,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,10/14/2015,10/12/2015,1,Online,Web
Treadclimber,CAM40760 ICATHOME,10/14/2015,10/14/2015,10/12/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/14/2015,10/12/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM40825 1800TREADCLIMBER,,10/14/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM41258 icaosgcwsl30,10/14/2015,10/14/2015,10/12/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,,10/14/2015,10/12/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,10/14/2015,10/14/2015,10/12/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,,10/14/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,10/14/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,10/14/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44966 icaosbctml1,10/14/2015,10/14/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/14/2015,10/12/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/14/2015,10/14/2015,10/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/14/2015,10/12/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,10/14/2015,10/14/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,10/14/2015,10/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,10/14/2015,10/14/2015,10/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,10/15/2015,10/14/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/14/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,10/14/2015,10/14/2015,10/12/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,10/14/2015,10/12/2015,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,10/14/2015,10/14/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,10/14/2015,10/14/2015,10/12/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45693 ICASESF14A,,10/14/2015,10/12/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,10/14/2015,10/14/2015,10/12/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/14/2015,10/14/2015,10/12/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,10/14/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,10/14/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45912 ICAODAKEDL1,10/14/2015,10/14/2015,10/12/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,10/14/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,10/14/2015,10/14/2015,10/12/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47456 ICASTSF15B,10/14/2015,10/14/2015,10/12/2015,17,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,10/19/2015,10/14/2015,10/12/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47462 CHEKC120LADY*KST,10/14/2015,10/14/2015,10/12/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47476 VISNC120LADY*KST,10/14/2015,10/14/2015,10/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48342 TSN*C120JACKDKST,10/14/2015,10/14/2015,10/12/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/15/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/15/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28364 icaw1sitecab,10/15/2015,10/15/2015,10/12/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28364 icaw1sitecab,,10/15/2015,10/12/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,10/15/2015,10/15/2015,10/12/2015,7,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,10/15/2015,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,10/15/2015,10/15/2015,10/12/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,10/15/2015,10/12/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,10/15/2015,10/12/2015,3,Online,Web
Treadclimber,CAM40760 ICATHOME,10/15/2015,10/15/2015,10/12/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/15/2015,10/12/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40825 1800TREADCLIMBER,,10/15/2015,10/12/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,10/15/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,10/15/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,10/15/2015,10/15/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/15/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,10/15/2015,10/15/2015,10/12/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,10/15/2015,10/15/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/15/2015,10/15/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/15/2015,10/12/2015,3,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,10/15/2015,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,10/15/2015,10/15/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/15/2015,10/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,10/15/2015,10/12/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45635 ICAEEDIGIKBUY,10/15/2015,10/15/2015,10/12/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,10/15/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,10/15/2015,10/15/2015,10/12/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,10/15/2015,10/12/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/15/2015,10/15/2015,10/12/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,10/15/2015,10/12/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,10/15/2015,10/12/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,10/15/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,10/15/2015,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,10/15/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,10/15/2015,10/12/2015,2,Online Search,Web
Treadclimber,CAM45842 ICAOSGCESL9,,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,10/15/2015,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,10/15/2015,10/15/2015,10/12/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47456 ICASTSF15B,10/15/2015,10/15/2015,10/12/2015,8,Electronic - Short Form,Web
Treadclimber,CAM47464 COSMC120LADY*KST,10/15/2015,10/15/2015,10/12/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47465 DOCUC120LADY*KST,,10/15/2015,10/12/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47910 TLN*C120LADY*KST,10/15/2015,10/15/2015,10/12/2015,1,Short Form,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,10/16/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/16/2015,10/12/2015,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28343 icad1sitecas,,10/16/2015,10/12/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,10/16/2015,10/16/2015,10/12/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,10/16/2015,10/16/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/16/2015,10/12/2015,5,Online Search,Web
Treadclimber,CAM37204 icastsf12b,10/16/2015,10/16/2015,10/12/2015,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,10/16/2015,10/16/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,10/16/2015,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,10/16/2015,10/16/2015,10/12/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,10/16/2015,10/12/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40739 ICAWHOME,,10/16/2015,10/12/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,10/16/2015,10/12/2015,1,Online,Web
Bowflex Selecttech Dumbbells,CAM40760 ICATHOME,,10/16/2015,10/12/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,10/16/2015,10/16/2015,10/12/2015,8,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/16/2015,10/12/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM41258 icaosgcwsl30,10/16/2015,10/16/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/16/2015,10/16/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/16/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/16/2015,10/12/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,10/16/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/16/2015,10/16/2015,10/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/16/2015,10/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,10/16/2015,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,10/16/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM45626 ICAOSGCEML2,,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,10/16/2015,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/16/2015,10/12/2015,1,Online Shopping,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,10/16/2015,10/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,10/16/2015,10/12/2015,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,10/16/2015,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,10/16/2015,10/12/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,10/16/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,10/16/2015,10/16/2015,10/12/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/16/2015,10/16/2015,10/12/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/24/2015,10/16/2015,10/12/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,10/16/2015,10/12/2015,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,10/16/2015,10/12/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,10/16/2015,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45912 ICAODAKEDL1,10/16/2015,10/16/2015,10/12/2015,1,Online Display,Web
