Bowflex Max Trainer,Un-Sourced,CAM45884 P0115FITNESSJODIE,Call Center Internal,11/17/2014,11/19/2014,1,863.43
Bowflex Max Trainer,Un-Sourced,CAM45957 FOX*NVODWALKATIC,Call Center Internal,11/17/2014,11/19/2014,2,2148.00
Bowflex Max Trainer,Un-Sourced,CAM46129 ARTLL60*WLKMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,11/17/2014,11/19/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46186 FYI*N120WLKMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46188 PALLN120GNTMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Third Party Call Center - Evolve,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/17/2014,11/20/2014,3,3517.90
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/17/2014,11/20/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM27401 DEFAULTADID,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35637 SAWCTIM0001,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/17/2014,11/20/2014,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/17/2014,11/20/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/20/2014,6,9094.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44359 TNT*N60*JNY2HTIC,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/20/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46155 SUNDN120MRYMXTIC,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Third Party Call Center - Evolve,11/17/2014,11/20/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/17/2014,11/20/2014,10,15204.43
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/17/2014,11/20/2014,1,1749.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/17/2014,11/20/2014,1,863.43
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/20/2014,4,3691.33
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/17/2014,11/20/2014,4,5896.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/17/2014,11/20/2014,9,13341.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/17/2014,11/20/2014,14,20600.43
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/17/2014,11/20/2014,4,4727.59
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/17/2014,11/20/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/17/2014,11/20/2014,3,4697.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/17/2014,11/20/2014,2,2598.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/17/2014,11/20/2014,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/20/2014,5,7795.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/17/2014,11/20/2014,10,13971.59
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,11/17/2014,11/20/2014,1,999.00
Bowflex Max Trainer,Short Form,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,11/17/2014,11/20/2014,2,2479.59
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/17/2014,11/20/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM27607 BFXCATWEB,Call Center Internal,11/17/2014,11/20/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM37533 SAWAFFTRC,Call Center Internal,11/17/2014,11/20/2014,2,1948.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/17/2014,11/20/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/17/2014,11/20/2014,1,1749.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/17/2014,11/20/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM45955 IONLN180WALKATIC,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46172 FOODN60*WLKMFTIC,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46184 CMT*N120GNTMFTIC,Call Center Internal,11/17/2014,11/20/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM5676 SAWWEBBF,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM25756 DEGSAWBFG,Third Party Call Center - Evolve,11/17/2014,11/20/2014,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM30796 SAWDOSG2G,Third Party Call Center - Evolve,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Third Party Call Center - Evolve,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/17/2014,11/21/2014,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM26897 SAWBFAF0001,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM33953 SAWDOFG2C,Call Center Internal,11/17/2014,11/21/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36605 SAWSF12A,Call Center Internal,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/17/2014,11/21/2014,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/21/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/21/2014,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46196 WE**N120WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM46266 CHCHC120WLKMFKST,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/17/2014,11/21/2014,8,11692.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/17/2014,11/21/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM35498 webdupeaccount,Call Center Internal,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM40808 INTELEMEDIACS,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM45879 P1214REDBKONSRT,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM46185 FOXNN120WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/17/2014,11/21/2014,6,9094.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/17/2014,11/21/2014,3,4697.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/17/2014,11/21/2014,11,14489.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/17/2014,11/21/2014,2,3348.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/17/2014,11/21/2014,2,3248.00
Bowflex Max Trainer,Online Shopping,CAM36605 SAWSF12A,Call Center Internal,11/17/2014,11/21/2014,1,1748.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/17/2014,11/21/2014,14,19589.83
Bowflex Max Trainer,Short Form,CAM46013 DDETTCPC2484,Call Center Internal,11/17/2014,11/21/2014,1,2899.00
Bowflex Max Trainer,Un-Sourced,CAM35680 INTELEMEDIACA,Call Center Internal,11/17/2014,11/21/2014,1,1688.10
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/17/2014,11/21/2014,5,7695.00
Bowflex Max Trainer,Un-Sourced,CAM45745 DEMEBMEM4010,Call Center Internal,11/17/2014,11/21/2014,1,1749.00
Bowflex Max Trainer,Un-Sourced,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,11/17/2014,11/21/2014,3,4597.00
Bowflex Max Trainer,Un-Sourced,CAM46138 LIFLL60*WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46141 VH1*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/17/2014,11/22/2014,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/17/2014,11/22/2014,4,1648.85
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/17/2014,11/22/2014,1,1748.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40823 1800NAUTILUS,Call Center Internal,11/17/2014,11/22/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/22/2014,3,4697.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/17/2014,11/22/2014,3,4497.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/17/2014,11/22/2014,9,13781.10
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/17/2014,11/22/2014,14,20436.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/17/2014,11/22/2014,6,9244.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/17/2014,11/22/2014,12,17288.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/17/2014,11/22/2014,4,5946.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/17/2014,11/22/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/17/2014,11/22/2014,3,4797.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45978 DDETTCSM4031,Call Center Internal,11/17/2014,11/22/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/17/2014,11/22/2014,2,3048.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/17/2014,11/22/2014,9,14440.00
Bowflex Max Trainer,Short Form,CAM45978 DDETTCSM4031,Call Center Internal,11/17/2014,11/22/2014,1,1279.20
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46141 VH1*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/22/2014,2,2398.00
Bowflex Max Trainer,Un-Sourced,CAM46181 HALMN120WLKMFTIC,Third Party Call Center - Evolve,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/17/2014,11/23/2014,3,4497.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/17/2014,11/23/2014,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/23/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/23/2014,8,10672.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46164 HIS2N180MRYMXTIC,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46277 TRETC120WLKMFKST,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/17/2014,11/23/2014,19,28481.00
Bowflex Max Trainer,Online Display,- None -,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/17/2014,11/23/2014,4,5346.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,11/17/2014,11/23/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/23/2014,6,8458.43
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/17/2014,11/23/2014,13,19036.14
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/17/2014,11/23/2014,8,11901.04
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/17/2014,11/23/2014,13,20287.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/17/2014,11/23/2014,2,2598.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/17/2014,11/23/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/17/2014,11/23/2014,4,6246.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/23/2014,3,3597.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/17/2014,11/23/2014,12,17437.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,11/17/2014,11/23/2014,1,1099.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/23/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44331 SAWBMEM0004,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/24/2014,11/24/2014,1,1749.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/24/2014,8,9606.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44700 PCTCPC0183,Call Center Internal,11/24/2014,11/24/2014,1,24.95
Bowflex Max Trainer,Electronic - UnSourced,CAM45877 P1214FAMCIRONSRT,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/24/2014,11/24/2014,11,17139.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45735 DODRFEDL2,Web,11/24/2014,11/24/2014,1,1749.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/24/2014,11/24/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/24/2014,4,5646.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM46175 DISCN60*WLKMFTIC,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM6110 SAWGOOGTC,Call Center Internal,11/24/2014,11/24/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,11/24/2014,11/24/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/24/2014,11/24/2014,11,16302.73
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/24/2014,11/24/2014,5,7485.10
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/24/2014,11/24/2014,13,19477.10
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/24/2014,11/24/2014,3,4197.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/24/2014,11/24/2014,2,3348.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/24/2014,11/24/2014,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/24/2014,2,2598.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/24/2014,11/24/2014,9,11091.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46063 VH1CN120MRYMXTIC,Call Center Internal,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46158 PALLN120MRYMXTIC,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/24/2014,11/24/2014,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM39355 CENTN120FL600TIC,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44215 SAWDSEESF14A,Call Center Internal,11/24/2014,11/24/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/24/2014,11/24/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM46164 HIS2N180MRYMXTIC,Call Center Internal,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44217 SAWDSEESF14C,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/24/2014,11/25/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/24/2014,11/25/2014,3,3597.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/24/2014,11/25/2014,1,1248.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36104 SAWSF11E,Call Center Internal,11/24/2014,11/25/2014,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,11/24/2014,11/25/2014,1,1599.00
