Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/1/2014,12/5/2014,4,6446.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/1/2014,12/5/2014,2,3198.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/1/2014,12/5/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/5/2014,4,6096.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/5/2014,3,4597.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/1/2014,12/5/2014,11,16889.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/1/2014,12/5/2014,7,11193.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/1/2014,12/5/2014,17,19845.85
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/1/2014,12/5/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/1/2014,12/5/2014,3,4797.00
Bowflex Max Trainer,Online Shopping,CAM44444 SAWDFE,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/5/2014,4,5746.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/1/2014,12/5/2014,16,22834.00
Bowflex Max Trainer,Short Form,- None -,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46067 DTVSN60*MRYMXTIC,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46071 DISEN60*WLKMFTIC,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46162 IFC*N120MRYMXTIC,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/1/2014,12/5/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM11920 SAWWEBST,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM30896 SAWICAOSGCT,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM35680 INTELEMEDIACA,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM38818 CNBCNINFPEAK1EUR,Call Center Internal,12/1/2014,12/5/2014,1,1748.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/1/2014,12/5/2014,1,1748.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/5/2014,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,12/1/2014,12/5/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/5/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44652 DTVSN60*UPTRNLWD,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/1/2014,12/5/2014,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46196 WE**N120WLKMFTIC,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/1/2014,12/6/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,12/1/2014,12/6/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/1/2014,12/6/2014,2,3248.00
Bowflex Max Trainer,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/6/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM33960 SAWDOFSZC,Call Center Internal,12/1/2014,12/6/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43712 PCBMIK0001,Call Center Internal,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/6/2014,8,11773.59
Bowflex Max Trainer,Electronic - UnSourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM33953 SAWDOFG2C,Third Party Call Center - Evolve,12/1/2014,12/6/2014,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46160 ION*N120MRYMXTIC,Third Party Call Center - Evolve,12/1/2014,12/6/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/1/2014,12/6/2014,12,15688.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/1/2014,12/6/2014,4,5560.43
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/1/2014,12/6/2014,2,2648.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/1/2014,12/6/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/6/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/6/2014,3,4277.20
Bowflex Max Trainer,Online Search,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/1/2014,12/6/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/1/2014,12/6/2014,8,12292.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/1/2014,12/6/2014,7,10993.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/1/2014,12/6/2014,26,39172.10
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/1/2014,12/6/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/1/2014,12/6/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,12/1/2014,12/6/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/1/2014,12/6/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/1/2014,12/6/2014,3,4097.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/1/2014,12/6/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/6/2014,5,7395.00
Bowflex Max Trainer,Online Shopping,CAM46155 SUNDN120MRYMXTIC,Call Center Internal,12/1/2014,12/6/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/1/2014,12/6/2014,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/1/2014,12/6/2014,22,30677.10
Bowflex Max Trainer,Online Social,CAM44452 doxfbefeatprod,Web,12/1/2014,12/6/2014,1,1599.00
Bowflex Max Trainer,Print,CAM46615 ESPWN120NYMAXTIC,Call Center Internal,12/1/2014,12/6/2014,1,999.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46162 IFC*N120MRYMXTIC,Third Party Call Center - Evolve,12/1/2014,12/6/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/1/2014,12/6/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/6/2014,1,1099.00
Bowflex Max Trainer,Electronic - Print,CAM45562 DPEEPRINT14C,Web,12/1/2014,12/7/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/1/2014,12/7/2014,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,12/1/2014,12/7/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM29763 001BFRESPONSE,Call Center Internal,12/1/2014,12/7/2014,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36812 SAWBGEM0283,Call Center Internal,12/1/2014,12/7/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/7/2014,7,10193.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45802 DSETSF14A,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45878 P1214MOREONSRT,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46072 DISAN60*WLKMFTIC,Call Center Internal,12/1/2014,12/7/2014,1,1899.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46138 LIFLL60*WLKMFTIC,Call Center Internal,12/1/2014,12/7/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46150 ENT*N60*MRYMXTIC,Call Center Internal,12/1/2014,12/7/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46177 HISTN60*WLKMFTIC,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46180 UPTVN120WLKMFTIC,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/7/2014,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/1/2014,12/7/2014,12,18138.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/1/2014,12/7/2014,6,8544.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/1/2014,12/7/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM29763 001BFRESPONSE,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/7/2014,2,2878.20
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/7/2014,8,9846.53
Bowflex Max Trainer,Online Search,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/1/2014,12/7/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/7/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/1/2014,12/7/2014,12,16978.10
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/1/2014,12/7/2014,3,4937.10
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/1/2014,12/7/2014,27,38173.10
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/1/2014,12/7/2014,1,1749.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/1/2014,12/7/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/1/2014,12/7/2014,2,2098.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/1/2014,12/7/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/1/2014,12/7/2014,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/7/2014,9,12341.00
Bowflex Max Trainer,Online Shopping,CAM46182 ION*N120WLKMFTIC,Call Center Internal,12/1/2014,12/7/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/1/2014,12/7/2014,27,39126.83
Bowflex Max Trainer,Online Video,CAM45046 SAWDOVG2E,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46051 DISCL60*MRYMXTIC,Call Center Internal,12/1/2014,12/7/2014,1,1099.00
Bowflex Max Trainer,Short Form,CAM46065 NFLNN60*MRYMXTIC,Third Party Call Center - Evolve,12/1/2014,12/7/2014,1,1749.00
Bowflex Max Trainer,Short Form,CAM46154 CORTN60*MRYMXTIC,Third Party Call Center - Evolve,12/1/2014,12/7/2014,1,1749.00
Bowflex Max Trainer,Un-Sourced,CAM44215 SAWDSEESF14A,Call Center Internal,12/1/2014,12/7/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/1/2014,12/7/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45699 SAWICAEEMAX,Call Center Internal,12/1/2014,12/7/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46177 HISTN60*WLKMFTIC,Call Center Internal,12/1/2014,12/7/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - Print,CAM45561 DPEEPRINT14B,Call Center Internal,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM25756 DEGSAWBFG,Call Center Internal,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM33606 PCTCPC0133,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM46187 GAMLL120WLKMFTIC,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/8/2014,12/8/2014,3,4997.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/8/2014,12/8/2014,5,7195.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41177 PCTCIS0016,Call Center Internal,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43897 degemax_BMT,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/8/2014,12/8/2014,13,19387.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/8/2014,12/8/2014,4,5460.43
Bowflex Max Trainer,Electronic - UnSourced,CAM46071 DISEN60*WLKMFTIC,Call Center Internal,12/8/2014,12/8/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46137 SPKEL60*WLKMFTIC,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46162 IFC*N120MRYMXTIC,Call Center Internal,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46176 HALLN60*WLKMFTIC,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46185 FOXNN120WLKMFTIC,Call Center Internal,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46196 WE**N120WLKMFTIC,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/8/2014,12/8/2014,17,26427.09
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/8/2014,12/8/2014,2,3198.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Online Search,- None -,Call Center Internal,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM43710 SAWDODNETT13GG,Call Center Internal,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/8/2014,12/8/2014,4,5746.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/8/2014,12/8/2014,9,11835.63
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/8/2014,12/8/2014,2,2462.43
Bowflex Max Trainer,Online Search,CAM46171 HGTVN60*WLKMFTIC,Call Center Internal,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,12/8/2014,12/8/2014,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/8/2014,12/8/2014,8,11842.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/8/2014,12/8/2014,5,7644.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/8/2014,12/8/2014,21,30078.10
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/8/2014,12/8/2014,2,3198.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/8/2014,12/8/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/8/2014,12/8/2014,3,4297.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM30891 SAWICAOSGCW,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/8/2014,12/8/2014,8,10192.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/8/2014,12/8/2014,28,40722.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Print,CAM45884 P0115FITNESSJODIE,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46124 TNTLL60*MRYMXTIC,Call Center Internal,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46156 DESTN120MRYMXTIC,Call Center Internal,12/8/2014,12/8/2014,1,1279.20
Bowflex Max Trainer,Short Form,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,12/8/2014,12/8/2014,2,2998.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46177 HISTN60*WLKMFTIC,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/8/2014,12/8/2014,4,5996.00
Bowflex Max Trainer,Un-Sourced,CAM36812 SAWBGEM0283,Call Center Internal,12/8/2014,12/8/2014,1,1279.20
Bowflex Max Trainer,Un-Sourced,CAM38479 SAWDODNETT,Call Center Internal,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/8/2014,12/8/2014,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/8/2014,12/8/2014,2,2878.20
Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44312 SAWBMEM0002,Call Center Internal,12/8/2014,12/8/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45880 P1214OPRAHONSRT,Call Center Internal,12/8/2014,12/8/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46022 DEMCBGEM4056,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46135 TNTLL60*WLKMFTIC,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,12/8/2014,12/8/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,12/8/2014,12/8/2014,1,863.43
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/8/2014,12/9/2014,1,199.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/8/2014,12/9/2014,4,5196.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/8/2014,12/9/2014,4,5546.00
Bowflex Max Trainer,Electronic - UnSourced,CAM12351 SAWFROOGTC,Call Center Internal,12/8/2014,12/9/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM27607 BFXCATWEB,Call Center Internal,12/8/2014,12/9/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM31986 BGPC0007,Call Center Internal,12/8/2014,12/9/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM32307 SAWDOSG2C,Call Center Internal,12/8/2014,12/9/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM33953 SAWDOFG2C,Call Center Internal,12/8/2014,12/9/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/8/2014,12/9/2014,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/8/2014,12/9/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43716 PCBMPC0001,Call Center Internal,12/8/2014,12/9/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/8/2014,12/9/2014,12,17388.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44241 SAWBMEM0003,Call Center Internal,12/8/2014,12/9/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46177 HISTN60*WLKMFTIC,Call Center Internal,12/8/2014,12/9/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/8/2014,12/9/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,12/8/2014,12/9/2014,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/8/2014,12/9/2014,19,26961.20
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/8/2014,12/9/2014,1,1049.00
Bowflex Max Trainer,Online Display,CAM44487 dodlviedl1,Web,12/8/2014,12/9/2014,1,1099.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/8/2014,12/9/2014,2,2848.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/8/2014,12/9/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/8/2014,12/9/2014,1,999.00
