Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM44489 icaosgctml2,10/2/2014,10/2/2014,9/29/2014,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,,10/2/2014,9/29/2014,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/3/2014,10/3/2014,9/29/2014,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/4/2014,10/4/2014,9/29/2014,6,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/5/2014,10/5/2014,9/29/2014,5,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,10/1/2014,10/1/2014,9/29/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,10/4/2014,10/4/2014,9/29/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,10/5/2014,10/5/2014,9/29/2014,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,9/29/2014,9/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45624 ICAOSGCESL2,,10/4/2014,9/29/2014,1,Online Search,Web
Treadclimber,CAM45626 ICAOSGCEML2,,9/29/2014,9/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,10/1/2014,9/29/2014,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,10/2/2014,9/29/2014,1,Online Search,Web
Treadclimber,CAM45690 SAWICAOSGCE,,9/29/2014,9/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,10/3/2014,9/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,10/5/2014,9/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,9/29/2014,9/29/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,10/2/2014,10/2/2014,9/29/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,9/29/2014,9/29/2014,9/29/2014,2,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,9/30/2014,9/30/2014,9/29/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,10/1/2014,10/1/2014,9/29/2014,2,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,10/1/2014,9/29/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,10/5/2014,10/5/2014,9/29/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,10/5/2014,9/29/2014,1,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,10/2/2014,9/29/2014,1,Online Shopping,Web
Treadclimber,CAM28250 001CATMISCLEAD,10/1/2014,10/1/2014,9/29/2014,1,Other - Agency,Call Center Internal
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,9/30/2014,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM38567 BRVON180FLY13TIC,,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45073 TELEC120GRT2HKST,10/4/2014,10/4/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45074 TELEC120GRT2HKST_TRC,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45081 TSN*C120GENTSKST,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45082 TSN2C120GENTSKST,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45143 WNCAC120GRT2HKST,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45470 WEATC120GRT2HKST,10/5/2014,10/5/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45639 HALMN120WALKATIC,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45768 APTNC120WALKAKST,9/30/2014,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45768 APTNC120WALKAKST,10/2/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45769 CHCHC120WALKAKST,10/5/2014,10/5/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45774 LIFEC120WALKAKST,10/5/2014,10/5/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45776 NGEOC120WALKAKST,10/2/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45777 NGW*C120WALKAKST,10/5/2014,10/5/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45778 CBCNC120WALKAKST,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45778 CBCNC120WALKAKST,,10/4/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45782 TSN*C120WALKAKST,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45783 TSN2C120WALKAKST,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/3/2014,9/29/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/30/2014,9/29/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/1/2014,9/29/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/2/2014,9/29/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/30/2014,9/29/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/1/2014,9/29/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/3/2014,9/29/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/4/2014,9/29/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,10/8/2014,10/8/2014,10/6/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,10/6/2014,10/6/2014,10/6/2014,12,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,11/2/2014,10/6/2014,10/6/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/7/2014,10/7/2014,10/6/2014,3,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/8/2014,10/8/2014,10/6/2014,10,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/9/2014,10/9/2014,10/6/2014,11,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/10/2014,10/10/2014,10/6/2014,8,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/11/2014,10/11/2014,10/6/2014,35,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/12/2014,10/11/2014,10/6/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/12/2014,10/12/2014,10/6/2014,32,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/13/2014,10/12/2014,10/6/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/6/2014,10/6/2014,10/6/2014,7,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/7/2014,10/7/2014,10/6/2014,9,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/21/2014,10/7/2014,10/6/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/8/2014,10/8/2014,10/6/2014,11,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/9/2014,10/9/2014,10/6/2014,6,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/10/2014,10/10/2014,10/6/2014,9,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/11/2014,10/11/2014,10/6/2014,27,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/28/2014,10/11/2014,10/6/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,10/11/2014,10/6/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/12/2014,10/12/2014,10/6/2014,18,Electronic - Short Form,Web
Treadclimber,CAM4193 SAWICASTSF12B_TRC,,10/12/2014,10/6/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45693 ICASESF14A,,10/9/2014,10/6/2014,1,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,10/10/2014,10/6/2014,1,Electronic - Short Form,Web
Treadclimber,CAM132 1800BOWFLEX_CAT,,10/7/2014,10/6/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,10/8/2014,10/8/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,10/8/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,10/9/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,10/12/2014,10/12/2014,10/6/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,10/7/2014,10/7/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,10/10/2014,10/10/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,10/6/2014,10/6/2014,10/6/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,10/8/2014,10/8/2014,10/6/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,10/9/2014,10/9/2014,10/6/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,10/9/2014,10/6/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,10/11/2014,10/6/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,10/9/2014,10/9/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,10/6/2014,10/6/2014,10/6/2014,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,10/7/2014,10/7/2014,10/6/2014,5,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/7/2014,10/6/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,10/8/2014,10/8/2014,10/6/2014,5,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,10/9/2014,10/9/2014,10/6/2014,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/9/2014,10/6/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,10/10/2014,10/10/2014,10/6/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/10/2014,10/6/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,10/11/2014,10/11/2014,10/6/2014,12,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/11/2014,10/6/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,10/12/2014,10/12/2014,10/6/2014,7,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,10/6/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,10/7/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,10/10/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45632 ICAEE1SITECMT,,10/6/2014,10/6/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,10/8/2014,10/6/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM41253 icaodaktdl3,10/6/2014,10/6/2014,10/6/2014,3,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,10/9/2014,10/9/2014,10/6/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,,10/10/2014,10/6/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,10/6/2014,10/6/2014,10/6/2014,2,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,,10/6/2014,10/6/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,10/7/2014,10/7/2014,10/6/2014,2,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,,10/8/2014,10/6/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,10/10/2014,10/10/2014,10/6/2014,2,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,10/12/2014,10/12/2014,10/6/2014,3,Online Display,Web
Treadclimber,CAM30828 icaosgcdsl2,,10/10/2014,10/6/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,10/6/2014,10/6/2014,10/6/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,10/6/2014,10/6/2014,10/6/2014,8,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/6/2014,10/6/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,10/7/2014,10/7/2014,10/6/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/7/2014,10/6/2014,4,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,10/8/2014,10/8/2014,10/6/2014,7,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/8/2014,10/6/2014,4,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,10/9/2014,10/9/2014,10/6/2014,4,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/9/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,10/10/2014,10/10/2014,10/6/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/10/2014,10/6/2014,4,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,10/11/2014,10/11/2014,10/6/2014,4,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/11/2014,10/6/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,10/12/2014,10/12/2014,10/6/2014,5,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,10/8/2014,10/8/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,10/9/2014,10/9/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,10/11/2014,10/11/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,,10/11/2014,10/6/2014,1,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,10/6/2014,10/6/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,10/6/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,10/8/2014,10/8/2014,10/6/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,10/9/2014,10/9/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,10/10/2014,10/10/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,10/10/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM37608 SAWICAOSBCT,10/7/2014,10/7/2014,10/6/2014,1,Online Search,Call Center Internal
Treadclimber,CAM37608 SAWICAOSBCT,,10/9/2014,10/6/2014,1,Online Search,Call Center Internal
Treadclimber,CAM37660 icaosbctsl5,,10/6/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,10/10/2014,10/10/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,10/7/2014,10/7/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,10/6/2014,10/6/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,10/11/2014,10/11/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,10/10/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,10/12/2014,10/12/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,10/6/2014,10/6/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,10/6/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,10/7/2014,10/7/2014,10/6/2014,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,10/7/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,10/10/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,10/11/2014,10/11/2014,10/6/2014,2,Online Search,Web
Treadclimber,CAM39468 icaosbctsl2,10/7/2014,10/7/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,,10/6/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,10/7/2014,10/7/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,10/7/2014,10/7/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM40998 icaosbctsl7,10/12/2014,10/12/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,10/11/2014,10/11/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,10/12/2014,10/12/2014,10/6/2014,2,Online Search,Web
Treadclimber,CAM4190 SAWICAOSGCT_TRC,10/8/2014,10/8/2014,10/6/2014,1,Online Search,Call Center Internal
Treadclimber,CAM4190 SAWICAOSGCT_TRC,10/9/2014,10/9/2014,10/6/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,10/6/2014,10/6/2014,10/6/2014,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/7/2014,10/7/2014,10/6/2014,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/18/2014,10/7/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/8/2014,10/8/2014,10/6/2014,4,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/9/2014,10/9/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/10/2014,10/10/2014,10/6/2014,4,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/11/2014,10/11/2014,10/6/2014,6,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/12/2014,10/12/2014,10/6/2014,6,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,10/6/2014,10/6/2014,10/6/2014,2,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,10/8/2014,10/8/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,10/10/2014,10/10/2014,10/6/2014,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,10/12/2014,10/6/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45624 ICAOSGCESL2,,10/8/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,10/9/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,10/6/2014,10/6/2014,1,Online Search,Web
Treadclimber,CAM45691 SAWICAOSBCE,,10/12/2014,10/6/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,10/6/2014,10/6/2014,10/6/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,10/6/2014,10/6/2014,10/6/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,10/8/2014,10/8/2014,10/6/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,10/9/2014,10/6/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,10/10/2014,10/10/2014,10/6/2014,1,Online Shopping,Web
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,,10/10/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,10/7/2014,10/7/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,10/8/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,10/9/2014,10/6/2014,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,10/10/2014,10/10/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM37082 BIO*C120KSLETKST,10/10/2014,10/10/2014,10/6/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44811 CHEKC120GRT2HKST,10/8/2014,10/8/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45082 TSN2C120GENTSKST,10/6/2014,10/6/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45644 FYI*N120WALKATIC,10/8/2014,10/8/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45767 SPRKC120WALKAKST,10/9/2014,10/9/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45767 SPRKC120WALKAKST,10/11/2014,10/11/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45768 APTNC120WALKAKST,10/7/2014,10/7/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45768 APTNC120WALKAKST,10/10/2014,10/10/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45768 APTNC120WALKAKST,10/11/2014,10/11/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45769 CHCHC120WALKAKST,10/6/2014,10/6/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45769 CHCHC120WALKAKST,10/11/2014,10/11/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45769 CHCHC120WALKAKST,10/12/2014,10/12/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45771 TFNCC120WALKAKST,10/12/2014,10/12/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45771 TFNCC120WALKAKST,10/12/2014,10/12/2014,10/6/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45778 CBCNC120WALKAKST,10/12/2014,10/12/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45780 TRETC120WALKAKST,10/7/2014,10/7/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45782 TSN*C120WALKAKST,10/9/2014,10/9/2014,10/6/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45783 TSN2C120WALKAKST,10/6/2014,10/6/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45783 TSN2C120WALKAKST,10/25/2014,10/10/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45831 CMT*C120WALKAKST,10/9/2014,10/9/2014,10/6/2014,1,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/6/2014,10/6/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/6/2014,10/6/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,10/8/2014,10/8/2014,10/6/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/8/2014,10/6/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/9/2014,10/6/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/6/2014,10/6/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/9/2014,10/6/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM30462 SAWGETATCCA,,10/19/2014,10/13/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,10/13/2014,10/13/2014,10/13/2014,22,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/14/2014,10/14/2014,10/13/2014,6,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/15/2014,10/15/2014,10/13/2014,6,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,11/7/2014,10/15/2014,10/13/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,11/26/2014,10/15/2014,10/13/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/16/2014,10/16/2014,10/13/2014,9,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/17/2014,10/17/2014,10/13/2014,15,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/18/2014,10/18/2014,10/13/2014,21,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/19/2014,10/19/2014,10/13/2014,42,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/26/2014,10/19/2014,10/13/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/30/2014,10/19/2014,10/13/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/13/2014,10/13/2014,10/13/2014,15,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/14/2014,10/14/2014,10/13/2014,3,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/15/2014,10/15/2014,10/13/2014,3,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/16/2014,10/16/2014,10/13/2014,6,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/17/2014,10/17/2014,10/13/2014,6,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/18/2014,10/18/2014,10/13/2014,17,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/19/2014,10/19/2014,10/13/2014,13,Electronic - Short Form,Web
