Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,8/24/2015,8/28/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/24/2015,8/28/2015,1,1999.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/24/2015,8/28/2015,2,3998.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/24/2015,8/28/2015,2,5938.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/24/2015,8/28/2015,1,2969.10
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,8/24/2015,8/29/2015,1,29.90
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,8/24/2015,8/29/2015,9,279.64
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,8/24/2015,8/29/2015,2,149.80
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,8/24/2015,8/29/2015,2,103.92
Bowflex Body,Online Search,CAM47024 DOSG2ZSL8,Web,8/24/2015,8/29/2015,3,89.85
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/24/2015,8/29/2015,2,3598.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/24/2015,8/29/2015,2,2878.20
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,8/24/2015,8/29/2015,4,5665.11
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,8/24/2015,8/29/2015,2,2878.20
Bowflex Max Trainer,Electronic - UnSourced,CAM43897 degemax_BMT,Call Center Internal,8/24/2015,8/29/2015,4,1283.70
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/24/2015,8/29/2015,7,9493.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/24/2015,8/29/2015,17,24107.95
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,8/24/2015,8/29/2015,3,4217.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/24/2015,8/29/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,8/24/2015,8/29/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/24/2015,8/29/2015,2,3348.00
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,8/24/2015,8/29/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/24/2015,8/29/2015,3,4697.00
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,8/24/2015,8/29/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/24/2015,8/29/2015,2,3098.00
Bowflex Max Trainer,Short Form,CAM47688 JUSTN120HAMBYTIC,Call Center Internal,8/24/2015,8/29/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,8/24/2015,8/29/2015,1,1499.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Call Center Internal,8/24/2015,8/29/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,8/24/2015,8/29/2015,1,863.42
Bowflex Max Trainer,Short Form,CAM47393 PIVTN180HAMF*TIC,Third Party Call Center - Evolve,8/24/2015,8/29/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/24/2015,8/29/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/24/2015,8/29/2015,4,6046.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/24/2015,8/29/2015,22,30378.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/24/2015,8/29/2015,13,20487.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/24/2015,8/29/2015,8,11992.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/24/2015,8/29/2015,2,2198.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/24/2015,8/29/2015,8,12592.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,8/24/2015,8/29/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/24/2015,8/29/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/24/2015,8/29/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/24/2015,8/29/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/24/2015,8/29/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/24/2015,8/29/2015,1,1749.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/24/2015,8/29/2015,3,4797.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/24/2015,8/29/2015,7,11243.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/24/2015,8/29/2015,4,6396.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/24/2015,8/29/2015,3,4197.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/24/2015,8/29/2015,1,728.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/24/2015,8/29/2015,3,1397.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/24/2015,8/29/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/24/2015,8/29/2015,4,678.85
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/24/2015,8/29/2015,8,3243.75
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,8/24/2015,8/29/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/24/2015,8/29/2015,1,2969.10
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/24/2015,8/29/2015,1,1999.10
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,8/24/2015,8/29/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/24/2015,8/29/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/24/2015,8/29/2015,2,4868.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/24/2015,8/29/2015,5,11495.39
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/24/2015,8/29/2015,1,1999.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,8/24/2015,8/29/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/24/2015,8/29/2015,2,4968.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/24/2015,8/29/2015,8,21372.69
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/24/2015,8/29/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/24/2015,8/29/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,8/24/2015,8/30/2015,4,151.84
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,8/24/2015,8/30/2015,5,344.50
Bowflex Body,Electronic - Print,CAM47232 DPEZPRINT15D,Web,8/24/2015,8/30/2015,1,24.95
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,8/24/2015,8/30/2015,4,189.80
Bowflex Body,Online Search,CAM47403 DOSG2ZSL11,Web,8/24/2015,8/30/2015,1,29.90
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,8/24/2015,8/30/2015,5,3227.95
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/24/2015,8/30/2015,3,5577.30
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,8/24/2015,8/30/2015,2,4138.20
Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,8/24/2015,8/30/2015,1,2699.10
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,8/24/2015,8/30/2015,1,1439.10
Bowflex Home Gyms,Online Display,CAM46556 DODRFGDL3,Web,8/24/2015,8/30/2015,1,1439.10
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,8/24/2015,8/30/2015,1,1768.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/24/2015,8/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/24/2015,8/30/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/24/2015,8/30/2015,4,5060.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/24/2015,8/30/2015,9,12216.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/24/2015,8/30/2015,6,8394.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/24/2015,8/30/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/24/2015,8/30/2015,10,14290.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,8/24/2015,8/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/24/2015,8/30/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/24/2015,8/30/2015,5,7745.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/24/2015,8/30/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/24/2015,8/30/2015,16,20335.80
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/24/2015,8/30/2015,24,35726.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/24/2015,8/30/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/24/2015,8/30/2015,16,23598.43
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/24/2015,8/30/2015,4,6296.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,8/24/2015,8/30/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/24/2015,8/30/2015,22,30782.11
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/24/2015,8/30/2015,2,1962.43
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,8/24/2015,8/30/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/24/2015,8/30/2015,5,7395.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/24/2015,8/30/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/24/2015,8/30/2015,2,2611.73
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/24/2015,8/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/24/2015,8/30/2015,5,6895.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/24/2015,8/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/24/2015,8/30/2015,2,2111.73
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,8/24/2015,8/30/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/24/2015,8/30/2015,3,3377.90
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/24/2015,8/30/2015,14,19686.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,8/24/2015,8/30/2015,1,1499.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/24/2015,8/30/2015,2,2698.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,8/24/2015,8/30/2015,2,2598.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/24/2015,8/30/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/24/2015,8/30/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/24/2015,8/30/2015,7,3192.20
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/24/2015,8/30/2015,2,1175.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/24/2015,8/30/2015,1,299.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/24/2015,8/30/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,8/24/2015,8/30/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,8/24/2015,8/30/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM47269 DOSBIDSL16,Web,8/24/2015,8/30/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/24/2015,8/30/2015,4,8866.20
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/24/2015,8/30/2015,2,5968.10
Treadclimber,Short Form,CAM48072 METVN120WMNS*TIC,Call Center Internal,8/24/2015,8/30/2015,1,1099.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/24/2015,8/30/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/24/2015,8/30/2015,7,18273.59
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/24/2015,8/30/2015,7,14963.70
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/24/2015,8/30/2015,2,4968.20
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,8/24/2015,8/30/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/24/2015,8/30/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/24/2015,8/30/2015,6,16274.49
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/24/2015,8/30/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/24/2015,8/30/2015,4,9966.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/24/2015,8/30/2015,1,2969.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/24/2015,8/30/2015,1,2969.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/24/2015,8/30/2015,1,1999.10
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,8/24/2015,8/30/2015,1,2969.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/24/2015,8/30/2015,1,1999.10
Treadclimber,Online Social,CAM48092 DOXFBTSCL006,Web,8/24/2015,8/30/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,8/31/2015,8/31/2015,14,615.44
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,8/31/2015,8/31/2015,2,71.92
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,8/31/2015,8/31/2015,1,29.90
Bowflex Body,Online Search,CAM46382 DOSBIZSL6,Web,8/31/2015,8/31/2015,3,87.88
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,8/31/2015,8/31/2015,1,29.90
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/31/2015,8/31/2015,1,2309.30
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/31/2015,8/31/2015,8,12592.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/31/2015,8/31/2015,1,1439.10
Bowflex Home Gyms,Online,CAM36041 SAWBFIM0003,Call Center Internal,8/31/2015,8/31/2015,1,1439.10
Bowflex Home Gyms,Electronic - UnSourced,CAM4220 SAWWEBTC_BFX,Call Center Internal,8/31/2015,8/31/2015,1,1439.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/31/2015,8/31/2015,2,3537.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,8/31/2015,8/31/2015,1,1439.10
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,8/31/2015,8/31/2015,3,4168.10
Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,8/31/2015,8/31/2015,1,1439.10
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/31/2015,8/31/2015,1,.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/31/2015,8/31/2015,2,2938.10
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/31/2015,8/31/2015,7,10393.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/31/2015,8/31/2015,8,12192.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,8/31/2015,8/31/2015,3,4582.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/31/2015,8/31/2015,13,17612.95
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/31/2015,8/31/2015,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/31/2015,8/31/2015,23,31467.00
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47291 DISMN60*HAMF*TIC,Call Center Internal,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47611 CORTN0*HAMF*TIC,Call Center Internal,8/31/2015,8/31/2015,1,699.30
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/31/2015,8/31/2015,5,3826.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/31/2015,8/31/2015,24,27864.48
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/31/2015,8/31/2015,7,10193.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/31/2015,8/31/2015,13,17812.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/31/2015,8/31/2015,4,4616.53
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,8/31/2015,8/31/2015,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/31/2015,8/31/2015,13,18150.73
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/31/2015,8/31/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/31/2015,8/31/2015,4,5896.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/31/2015,8/31/2015,3,3097.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/31/2015,8/31/2015,1,1449.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/31/2015,8/31/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/31/2015,8/31/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/31/2015,8/31/2015,1,1012.73
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/31/2015,8/31/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/31/2015,8/31/2015,10,13190.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,8/31/2015,8/31/2015,3,4297.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/31/2015,8/31/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/31/2015,8/31/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,8/31/2015,8/31/2015,1,299.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/31/2015,8/31/2015,5,2545.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/31/2015,8/31/2015,3,1247.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/31/2015,8/31/2015,6,2694.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/31/2015,8/31/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,8/31/2015,8/31/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/31/2015,8/31/2015,4,9476.60
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/31/2015,8/31/2015,1,1999.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/31/2015,8/31/2015,5,10849.20
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/31/2015,8/31/2015,1,1899.00
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Short Form,CAM47843 GAMEN120ALOBYTIC,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/31/2015,8/31/2015,2,4968.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/31/2015,8/31/2015,2,5168.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/31/2015,8/31/2015,3,7937.30
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/31/2015,8/31/2015,4,9836.30
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/31/2015,8/31/2015,2,5938.20
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/31/2015,8/31/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/31/2015,8/31/2015,6,15104.49
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/31/2015,8/31/2015,1,2969.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Online Social,CAM48085 DOXFBTSCLVID001,Web,8/31/2015,8/31/2015,1,3498.99
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,8/31/2015,9/1/2015,4,288.72
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,8/31/2015,9/1/2015,5,232.68
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,8/31/2015,9/1/2015,2,64.80
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/31/2015,9/1/2015,1,1439.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/31/2015,9/1/2015,13,17853.81
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,8/31/2015,9/1/2015,2,2878.20
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/31/2015,9/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/31/2015,9/1/2015,6,9244.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/31/2015,9/1/2015,9,13240.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/31/2015,9/1/2015,8,12032.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/31/2015,9/1/2015,16,22784.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,8/31/2015,9/1/2015,1,1119.30
Bowflex Max Trainer,Short Form,CAM46908 FOX*NVODNOTSTTIC,Call Center Internal,8/31/2015,9/1/2015,1,1749.00
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,8/31/2015,9/1/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,8/31/2015,9/1/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/31/2015,9/1/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47611 CORTN0*HAMF*TIC,Call Center Internal,8/31/2015,9/1/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47903 CMSYL60*HAMF*TIC,Call Center Internal,8/31/2015,9/1/2015,1,1599.00
